Time(s);Current(A)
1.55000e-06;0.0083878373701525
1.55025e-06;0.00837468829634009
1.55050e-06;0.008359858672361505
1.55075e-06;0.008345029048382907
1.55100e-06;0.008330199424404322
1.55125e-06;0.008315369800425724
1.55150e-06;0.008300540176447138
1.55175e-06;0.008285710552468553
1.55200e-06;0.008270880928489956
1.55225e-06;0.008256051304511371
1.55250e-06;0.008241221680532774
1.55275e-06;0.00822639205655419
1.55300e-06;0.008211562432575604
1.55325e-06;0.008196732808597007
1.55350e-06;0.008181903184618422
1.55375e-06;0.008167073560639823
1.55400e-06;0.008152243936661238
1.55425e-06;0.008140302955845787
1.55450e-06;0.0081289195524145
1.55475e-06;0.008117536148983215
1.55500e-06;0.008106152745551919
1.55525e-06;0.008094769342120634
1.55550e-06;0.008083385938689338
1.55575e-06;0.008072002535258053
1.55600e-06;0.008060619131826766
1.55625e-06;0.00804923572839547
1.55650e-06;0.008037852324964186
1.55675e-06;0.00802646892153289
1.55700e-06;0.008015085518101605
1.55725e-06;0.00800370211467032
1.55750e-06;0.007992318711239024
1.55775e-06;0.007980935307807737
1.55800e-06;0.007969551904376444
1.55825e-06;0.007958168500945157
1.55850e-06;0.007946785097513861
1.55875e-06;0.007935401694082576
1.55900e-06;0.007924018290651291
1.55925e-06;0.007912634887219995
1.55950e-06;0.007901251483788709
1.55975e-06;0.007889868080357415
1.56000e-06;0.007878484676926128
1.56025e-06;0.007867101273494843
1.56050e-06;0.007855717870063547
1.56075e-06;0.007844334466632262
1.56100e-06;0.007834247058601404
1.56125e-06;0.007826695624236218
1.56150e-06;0.007819144189871034
1.56175e-06;0.007811592755505841
1.56200e-06;0.007804041321140655
1.56225e-06;0.007796489886775463
1.56250e-06;0.007788938452410277
1.56275e-06;0.007781387018045085
1.56300e-06;0.007773835583679899
1.56325e-06;0.007766284149314714
1.56350e-06;0.007758732714949522
1.56375e-06;0.007751181280584336
1.56400e-06;0.007743629846219144
1.56425e-06;0.0077360784118539585
1.56450e-06;0.0077285269774887725
1.56475e-06;0.0077209755431235805
1.56500e-06;0.007713424108758395
1.56525e-06;0.007705872674393203
1.56550e-06;0.007698321240028017
1.56575e-06;0.007690769805662832
1.56600e-06;0.007683218371297639
1.56625e-06;0.007675666936932454
1.56650e-06;0.007668115502567262
1.56675e-06;0.007660564068202076
1.56700e-06;0.007653012633836884
1.56725e-06;0.007645461199471698
1.56750e-06;0.007637909765106512
1.56775e-06;0.00763035833074132
1.56800e-06;0.007617499526522568
1.56825e-06;0.007603616272680867
1.56850e-06;0.007589733018839178
1.56875e-06;0.007575849764997488
1.56900e-06;0.007561966511155787
1.56925e-06;0.007548083257314098
1.56950e-06;0.007534200003472396
1.56975e-06;0.0075203167496307064
1.57000e-06;0.007506433495789017
1.57025e-06;0.007492550241947316
1.57050e-06;0.007478666988105626
1.57075e-06;0.007464783734263925
1.57100e-06;0.007450900480422236
1.57125e-06;0.0074370172265805345
1.57150e-06;0.007423133972738845
1.57175e-06;0.007409250718897155
1.57200e-06;0.007394060626741606
1.57225e-06;0.007376313343759734
1.57250e-06;0.007358566060777847
1.57275e-06;0.007340818777795974
