Time(s);Current(A)
1.37500e-05;-0.004480951970658125
1.37503e-05;-0.004399209106977724
1.37505e-05;-0.004315484138842367
1.37508e-05;-0.004230788835092872
1.37510e-05;-0.0041445509258205586
1.37513e-05;-0.004057962839839334
1.37515e-05;-0.003970818055210579
1.37518e-05;-0.0038841205887366025
1.37520e-05;-0.0037981342529747573
1.37523e-05;-0.0037129616847309784
1.37525e-05;-0.0036298090613564654
1.37528e-05;-0.003548650702973155
1.37530e-05;-0.003469842206012786
1.37533e-05;-0.003393876375804848
1.37535e-05;-0.0033221385374652096
1.37538e-05;-0.0032540156671768817
1.37540e-05;-0.0031895957245382254
1.37543e-05;-0.00313106256638493
1.37545e-05;-0.0030761690433524316
1.37548e-05;-0.0030270616845614975
1.37550e-05;-0.0029818778482647965
1.37553e-05;-0.0029429314903989317
1.37555e-05;-0.0029039851325328037
1.37558e-05;-0.0028703225321396538
1.37560e-05;-0.0028450598640318786
1.37563e-05;-0.0028197971959239318
1.37565e-05;-0.002798914373865573
1.37568e-05;-0.0027849944774194987
1.37570e-05;-0.00277399053254591
1.37573e-05;-0.0027676222651959897
1.37575e-05;-0.002764143337786928
1.37578e-05;-0.0027652577816627733
1.37580e-05;-0.002768554694010049
1.37583e-05;-0.002776748626547396
1.37585e-05;-0.0027885033660259885
1.37588e-05;-0.0028034180176713104
1.37590e-05;-0.002821093573648729
1.37593e-05;-0.0028413178740337355
1.37595e-05;-0.0028639747040544645
1.37598e-05;-0.002888949637820111
1.37600e-05;-0.0029161284615290884
1.37603e-05;-0.0029453742732507304
1.37605e-05;-0.002976448122443077
1.37608e-05;-0.003008974243750631
1.37610e-05;-0.0030425785862631914
1.37613e-05;-0.003077004072369803
1.37615e-05;-0.0031120535152564122
1.37618e-05;-0.0031475309614257007
1.37620e-05;-0.003183240510401959
1.37623e-05;-0.0032189720937338016
1.37625e-05;-0.0032544518107167583
1.37628e-05;-0.0032893203093119793
1.37630e-05;-0.0033232189217211445
1.37633e-05;-0.003355862342615525
1.37635e-05;-0.0033870029508355636
1.37638e-05;-0.0034163940519434366
1.37640e-05;-0.0034433529289900184
1.37643e-05;-0.0034683006160422082
1.37645e-05;-0.0034920558592489146
1.37648e-05;-0.0035130707924143144
1.37650e-05;-0.0035327430027425953
1.37653e-05;-0.0035512639003793087
1.37655e-05;-0.003567954481484958
1.37658e-05;-0.0035829497248342575
1.37660e-05;-0.0035952497796874184
1.37663e-05;-0.0036075498345404964
1.37665e-05;-0.0036182301910051627
1.37668e-05;-0.003626335607787363
1.37670e-05;-0.0036332211599550213
