Time(s);Current(A)
5.75000e-06;0.000703465660612966
5.75025e-06;0.0007066633917426872
5.75050e-06;0.0007098550342058944
5.75075e-06;0.0007084913872822247
5.75100e-06;0.0007071214699826216
5.75125e-06;0.0007015211677843469
5.75150e-06;0.0006959150424425995
5.75175e-06;0.000687091028638
5.75200e-06;0.000678262585395763
5.75225e-06;0.0006658974526054304
5.75250e-06;0.0006535274515464049
5.75275e-06;0.0006411574504873793
5.75300e-06;0.000625118412913792
5.75325e-06;0.0006090743248953549
5.75350e-06;0.0005930302368769176
5.75375e-06;0.000574695725770348
5.75400e-06;0.0005563580618863907
5.75425e-06;0.0005380203980024334
5.75450e-06;0.0005196827341184139
5.75475e-06;0.0005011369210899878
5.75500e-06;0.0004823818112644988
5.75525e-06;0.0004636267014389463
5.75550e-06;0.00044487159161345723
5.75575e-06;0.00042611648178790464
5.75600e-06;0.00040946187264879135
5.75625e-06;0.00039281015485807846
5.75650e-06;0.00037615843706730913
5.75675e-06;0.0003620453328895532
5.75700e-06;0.00034793572312455254
5.75725e-06;0.0003360418085122153
5.75750e-06;0.000324150943813999
5.75775e-06;0.0003139562584149255
5.75800e-06;0.0003037639078140449
5.75825e-06;0.0002953454386457471
5.75850e-06;0.00028692941123299726
5.75875e-06;0.00028051589582408083
5.75900e-06;0.0002741051368817152
5.75925e-06;0.00026966679435348425
5.75950e-06;0.0002652311668650498
5.75975e-06;0.00026235017785302664
5.76000e-06;0.0002594713288076434
5.76025e-06;0.00025810339171549915
5.76050e-06;0.0002567375344002494
5.76075e-06;0.000256933450730188
5.76100e-06;0.0002571315168483613
5.76125e-06;0.00025906173359184763
5.76150e-06;0.0002609943346482263
5.76175e-06;0.0002629269357045984
5.76200e-06;0.0002664094329901038
5.76225e-06;0.0002698940637145308
5.76250e-06;0.000273378694438946
5.76275e-06;0.00027822440341606535
5.76300e-06;0.00028307198592333947
5.76325e-06;0.0002879195684305971
5.76350e-06;0.00029384783815055197
5.76375e-06;0.0002997775954411747
5.76400e-06;0.0003057073527317773
5.76425e-06;0.0003116371100224
5.76450e-06;0.0003175668673130026
5.76475e-06;0.00032357721582920924
5.76500e-06;0.00032966859991937625
5.76525e-06;0.00033575998400952266
5.76550e-06;0.0003418513680996691
5.76575e-06;0.0003479427521898361
5.76600e-06;0.0003540341362799825
