Time(s);Current(A)
1.12500e-05;-0.0011409485865835787
1.12503e-05;-0.0011166496479215247
1.12505e-05;-0.0010931464711222247
1.12508e-05;-0.0010706101504225026
1.12510e-05;-0.0010492104193617461
1.12513e-05;-0.0010291170114793142
1.12515e-05;-0.001010499453157052
1.12518e-05;-0.0009932952291540225
1.12520e-05;-0.0009768879784040924
1.12523e-05;-0.0009605294556566498
1.12525e-05;-0.0009439770409135587
1.12527e-05;-0.0009273405808197709
1.12530e-05;-0.0009107664877817828
1.12533e-05;-0.000894566478267808
1.12535e-05;-0.0008784117568886374
1.12538e-05;-0.0008627376399765017
1.12540e-05;-0.0008470944980109874
1.12542e-05;-0.0008305941014327061
1.12545e-05;-0.0008139879020328275
1.12548e-05;-0.000797381702632949
1.12550e-05;-0.0007800682602692753
1.12553e-05;-0.0007626671673508035
1.12555e-05;-0.0007452027879388042
1.12558e-05;-0.0007277305652585782
1.12560e-05;-0.0007099208836659878
1.12563e-05;-0.0006920693798672497
1.12565e-05;-0.000673530243976662
1.12568e-05;-0.0006549058879602715
1.12570e-05;-0.0006359743697568424
1.12573e-05;-0.000617004784103448
1.12575e-05;-0.0005981371197423485
1.12578e-05;-0.0005792820867656318
1.12580e-05;-0.0005605005945586691
1.12583e-05;-0.0005417282164605768
1.12585e-05;-0.0005229107299042899
1.12588e-05;-0.0005041728462899251
1.12590e-05;-0.0004856350955605914
1.12593e-05;-0.00046741476936196973
1.12595e-05;-0.00044962915613092763
1.12598e-05;-0.0004323597579156607
1.12600e-05;-0.0004156027986015278
1.12603e-05;-0.0003993342545913041
1.12605e-05;-0.0003836080204570989
1.12608e-05;-0.00036853213610251476
1.12610e-05;-0.00035422031683273386
1.12612e-05;-0.00034078622273335974
1.12615e-05;-0.0003283435560514129
1.12618e-05;-0.0003173568201031606
1.12620e-05;-0.00030908418668096647
1.12623e-05;-0.0003048650708428979
1.12625e-05;-0.00030516582039347286
1.12627e-05;-0.00030988274957564974
1.12630e-05;-0.0003188535676858754
1.12633e-05;-0.0003319157394586984
1.12635e-05;-0.00034890677179016987
1.12638e-05;-0.00036988391988633003
1.12640e-05;-0.00039540158214920013
1.12643e-05;-0.00042606491065961497
1.12645e-05;-0.00046193219340458057
1.12648e-05;-0.0005027046345907571
1.12650e-05;-0.0005480466888538448
1.12653e-05;-0.0005976228052953961
1.12655e-05;-0.0006510974199600901
1.12658e-05;-0.0007082724662061743
1.12660e-05;-0.0007692615473902653
1.12663e-05;-0.0008358716753288479
1.12665e-05;-0.0009031260873168083
1.12668e-05;-0.0009749713595398512
1.12670e-05;-0.0010499196906186576
1.12673e-05;-0.0011281930563929556
1.12675e-05;-0.0012068395807360622
1.12678e-05;-0.0012884490212614762
1.12680e-05;-0.0013704256640936362
1.12683e-05;-0.001454662546230972
1.12685e-05;-0.0015391795460083784
1.12688e-05;-0.0016245049245710004
1.12690e-05;-0.001709862436620372
1.12693e-05;-0.0017946881325027382
1.12695e-05;-0.0018784705611984154
1.12697e-05;-0.0019607520674649616
1.12700e-05;-0.0020411974591644615
1.12703e-05;-0.0021194836169413154
1.12705e-05;-0.0021951537298599434
1.12708e-05;-0.0022676625697098753
1.12710e-05;-0.0023364566210299803
1.12712e-05;-0.0023965773877982345
1.12715e-05;-0.0024556748498215327
1.12718e-05;-0.0025147723118448305
1.12720e-05;-0.002565456986018608
1.12723e-05;-0.0026087980810410097
1.12725e-05;-0.002651358280937504
1.12728e-05;-0.0026939184808339985
1.12730e-05;-0.002729807255445541
1.12733e-05;-0.0027591978822048826
1.12735e-05;-0.002787885644301407
1.12738e-05;-0.002810653892326034
1.12740e-05;-0.0028291792775421913
1.12743e-05;-0.0028443237718039673
1.12745e-05;-0.002856335336586432
1.12748e-05;-0.0028651832260792325
1.12750e-05;-0.002870807446996724
1.12753e-05;-0.0028731475147187073
1.12755e-05;-0.0028721435147491363
1.12758e-05;-0.0028678590752428917
1.12760e-05;-0.0028606674960243344
1.12763e-05;-0.00285105272126719
1.12765e-05;-0.002839266755412919
1.12768e-05;-0.0028253871232413177
1.12770e-05;-0.0028094721864543896
1.12773e-05;-0.0027915809813415216
1.12775e-05;-0.002771772439729239
1.12778e-05;-0.002750182737367634
1.12780e-05;-0.0027271424103710563
1.12782e-05;-0.002703050884532465
1.12785e-05;-0.0026781626819613416
1.12788e-05;-0.0026526225109768033
1.12790e-05;-0.0026265635763807423
1.12793e-05;-0.0026001192644580754
1.12795e-05;-0.0025734225728535937
1.12797e-05;-0.0025466555440972
1.12800e-05;-0.0025201214846950165
1.12803e-05;-0.002494166977638869
1.12805e-05;-0.002469047736580186
1.12808e-05;-0.0024449505926746684
1.12810e-05;-0.0024220552911788837
1.12813e-05;-0.002400541991664098
1.12815e-05;-0.002380590076420242
1.12818e-05;-0.0023623989192811416
1.12820e-05;-0.0023461919287531673
1.12823e-05;-0.0023321417368601526
1.12825e-05;-0.0023203215454709767
1.12828e-05;-0.002310754109171919
1.12830e-05;-0.0023034585988651757
1.12833e-05;-0.0022994814243852365
1.12835e-05;-0.0022958844237714157
1.12838e-05;-0.0022975304311997373
1.12840e-05;-0.002299826218956389
1.12843e-05;-0.0023021220067130413
1.12845e-05;-0.002309644195417819
1.12848e-05;-0.0023178141062883393
1.12850e-05;-0.0023298639660232576
1.12853e-05;-0.0023423946784339802
1.12855e-05;-0.0023585159412434693
1.12858e-05;-0.0023750821907854076
1.12860e-05;-0.002394979215725171
1.12863e-05;-0.002415289032771098
1.12865e-05;-0.002438547109633765
1.12867e-05;-0.0024621705724000137
1.12870e-05;-0.0024882315491583707
1.12873e-05;-0.002514594613693333
1.12875e-05;-0.002542879371046383
1.12878e-05;-0.0025714022890472
1.12880e-05;-0.002601349619252879
1.12882e-05;-0.0026314734807592562
1.12885e-05;-0.00266244792930963
1.12888e-05;-0.0026935277934390543
1.12890e-05;-0.0027248039389186963
1.12893e-05;-0.0027561044100827704
1.12895e-05;-0.0027869439567043326
1.12898e-05;-0.002817726379686489
1.12900e-05;-0.002847402169451712
1.12903e-05;-0.0028769408111354693
1.12905e-05;-0.0029052221128138146
1.12908e-05;-0.002932262085712989
1.12910e-05;-0.0029578957918086402
1.12913e-05;-0.002981913294880639
1.12915e-05;-0.0030041047888453593
1.12918e-05;-0.003024170172798518
1.12920e-05;-0.0030416251759926853
1.12923e-05;-0.0030560227157284407
1.12925e-05;-0.003067193522089925
1.12928e-05;-0.0030751340210402435
1.12930e-05;-0.00307843281321697
1.12933e-05;-0.003081200471078093
1.12935e-05;-0.003079705871650971
1.12938e-05;-0.003073283022260626
1.12940e-05;-0.0030663148667573296
1.12943e-05;-0.0030531274408623988
1.12945e-05;-0.0030391692437753966
1.12948e-05;-0.003020698543625904
1.12950e-05;-0.0029988419380279968
1.12952e-05;-0.0029739440461966945
1.12955e-05;-0.0029461577865174636
1.12958e-05;-0.002915601119173799
1.12960e-05;-0.00288113581517775
1.12963e-05;-0.0028462237914844268
1.12965e-05;-0.0028079255778697206
1.12967e-05;-0.0027672177533936046
1.12970e-05;-0.0027244873510363604
1.12973e-05;-0.002679974677696046
1.12975e-05;-0.0026339204289111086
1.12978e-05;-0.0025865425642866455
1.12980e-05;-0.002538013959288796
1.12983e-05;-0.002488516545821055
1.12985e-05;-0.002438300731847112
1.12988e-05;-0.002387657715875749
1.12990e-05;-0.0023368825200063567
1.12993e-05;-0.0022862701406647875
1.12995e-05;-0.002236115574275862
1.12998e-05;-0.002186699937739879
1.13000e-05;-0.0021382761117210262
1.13003e-05;-0.0020911021841096495
1.13005e-05;-0.0020454795554604283
1.13008e-05;-0.002001735165126938
1.13010e-05;-0.001960197639840952
1.13013e-05;-0.0019211965394264631
1.13015e-05;-0.0018850609306038347
1.13018e-05;-0.0018521243605281947
1.13020e-05;-0.0018226921463368494
1.13023e-05;-0.0017969663939800878
1.13025e-05;-0.001775041568167115
1.13028e-05;-0.0017569711146258303
1.13030e-05;-0.0017428053770068132
1.13033e-05;-0.0017325944524084964
1.13035e-05;-0.001730013406948314
1.13037e-05;-0.0017283238325775403
1.13040e-05;-0.001726634258206755
1.13043e-05;-0.0017339502517191734
1.13045e-05;-0.0017423823298943915
1.13048e-05;-0.001757629358695648
1.13050e-05;-0.0017737209829705525
1.13052e-05;-0.0017961835166320525
1.13055e-05;-0.0018194356145218335
1.13058e-05;-0.001848612301831087
1.13060e-05;-0.0018785232397140468
1.13063e-05;-0.0019137850972230615
