Time(s);Current(A)
5.25000e-06;0.00025537544217020216
5.25025e-06;0.00024789178374706516
5.25050e-06;0.00024040812532392816
5.25075e-06;0.00023292446690076585
5.25100e-06;0.00022646811585322883
5.25125e-06;0.00022010337006681528
5.25150e-06;0.0002145998187052986
5.25175e-06;0.0002091730602706751
5.25200e-06;0.00020476242521548944
5.25225e-06;0.00020145464696118184
5.25250e-06;0.00019933331099640202
5.25275e-06;0.00019838513917150327
5.25300e-06;0.00019858554044861675
5.25325e-06;0.00019990977418911986
5.25350e-06;0.00020233304869492712
5.25375e-06;0.00020586378183336384
5.25400e-06;0.0002105997826094297
5.25425e-06;0.00021665682786397485
5.25450e-06;0.0002240442707348834
5.25475e-06;0.00023269635943861397
5.25500e-06;0.00024305110338570398
5.25525e-06;0.00025354848395760953
5.25550e-06;0.00026596575573109473
5.25575e-06;0.00027855422469348634
5.25600e-06;0.00029297894112511084
5.25625e-06;0.00030756739621266556
5.25650e-06;0.00032389134685101816
5.25675e-06;0.0003403700520709426
5.25700e-06;0.00035849334319623807
5.25725e-06;0.00037676328246672943
5.25750e-06;0.00039503322173722085
5.25775e-06;0.0004148701951468897
5.25800e-06;0.0004348469013909412
5.25825e-06;0.0004548236076349926
5.25850e-06;0.00047480031387911177
5.25875e-06;0.0004947770201231632
5.25900e-06;0.0005148185838281424
5.25925e-06;0.0005348659308895464
5.25950e-06;0.0005549132779508823
5.25975e-06;0.0005749606250122184
5.26000e-06;0.0005950079720736224
5.26025e-06;0.0006133627260961716
5.26050e-06;0.0006315665511652037
5.26075e-06;0.0006497703762341743
5.26100e-06;0.0006655006109947847
5.26125e-06;0.0006810102750758743
5.26150e-06;0.0006965199391569114
5.26175e-06;0.0007084457689186699
5.26200e-06;0.0007200520272588892
5.26225e-06;0.0007316582855990691
5.26250e-06;0.0007389434565772184
5.26275e-06;0.0007458433150917096
5.26300e-06;0.0007527431736061776
5.26325e-06;0.0007551237276173776
5.26350e-06;0.000757101294091812
5.26375e-06;0.0007590788605662398
5.26400e-06;0.0007564103932534204
5.26425e-06;0.0007533276379212182
5.26450e-06;0.0007502448825890263
5.26475e-06;0.0007427460730950657
5.26500e-06;0.0007348534829237185
5.26525e-06;0.0007269608927523715
5.26550e-06;0.0007150933425716318
5.26575e-06;0.0007028713441917556
5.26600e-06;0.0006906493458118795
5.26625e-06;0.0006749637580755879
5.26650e-06;0.0006589693211919098
5.26675e-06;0.0006429748843082317
5.26700e-06;0.0006242789795506254
5.26725e-06;0.0006053421842128789
5.26750e-06;0.0005864053888751323
5.26775e-06;0.0005652278188541166
5.26800e-06;0.0005438504383824401
5.26825e-06;0.0005224730579107635
5.26850e-06;0.0005010956774390144
5.26875e-06;0.00047971829696733784
5.26900e-06;0.0004578938510673796
5.26925e-06;0.0004360295402290975
5.26950e-06;0.0004141652293908154
5.26975e-06;0.00039230091855245924
5.27000e-06;0.00037043660771417713
5.27025e-06;0.0003502671273617845
5.27050e-06;0.00033024877547653704
5.27075e-06;0.00031023042359135735
5.27100e-06;0.0002923444246237409
5.27125e-06;0.0002746485681102254
5.27150e-06;0.00025863322847855777
5.27175e-06;0.00024400813456246096
5.27200e-06;0.0002306354796681149
5.27225e-06;0.000218328993539591
5.27250e-06;0.00020702790520527606
5.27275e-06;0.0001967811681432928
5.27300e-06;0.0001876484835889473
5.27325e-06;0.0001796897193127881
5.27350e-06;0.0001729647151730193
5.27375e-06;0.0001674967808973798
5.27400e-06;0.0001631970538096635
5.27425e-06;0.00015991747175359453
5.27450e-06;0.00015758859558862045
5.27475e-06;0.00015620972879180076
5.27500e-06;0.00015578690028317824
5.27525e-06;0.00015632625097097163
5.27550e-06;0.00015783388168175833
5.27575e-06;0.0001602930297644896
5.27600e-06;0.00016395177784007733
5.27625e-06;0.00016771055937145007
5.27650e-06;0.0001727000881808032
5.27675e-06;0.0001777993630391699
5.27700e-06;0.00018400759706885592
5.27725e-06;0.00019031471727096514
5.27750e-06;0.0001978273377623842
5.27775e-06;0.00020544745302235692
5.27800e-06;0.00021306756828232964
5.27825e-06;0.00022168556383117484
5.27850e-06;0.0002303925406201179
5.27875e-06;0.00023909951740906093
5.27900e-06;0.0002478064941980335
5.27925e-06;0.0002566007984297709
5.27950e-06;0.0002655166275398371
5.27975e-06;0.00027443245664993343
5.28000e-06;0.00028334828575999954
5.28025e-06;0.0002922641148700657
5.28050e-06;0.0003003640715146235
5.28075e-06;0.00030839127660310976
5.28100e-06;0.000316418481691596
5.28125e-06;0.00032315677656812665
5.28150e-06;0.00032978013899197874
5.28175e-06;0.00033640350141585327
5.28200e-06;0.00034187145225775717
5.28225e-06;0.0003472363747539357
5.28250e-06;0.00035260129725013235
5.28275e-06;0.0003579662197463109
5.28300e-06;0.00036333114224248943
5.28325e-06;0.00036869606473868615
5.28350e-06;0.00037406098723486467
5.28375e-06;0.0003791415839628296
5.28400e-06;0.000383826512922703
5.28425e-06;0.00038851144188256046
5.28450e-06;0.0003931963708424179
5.28475e-06;0.00039788129980229133
