Time(s);Current(A)
2.75000e-06;-0.005617242913786458
2.75025e-06;-0.0056465556281695
2.75050e-06;-0.005673332807874267
2.75075e-06;-0.005700109987579034
2.75100e-06;-0.005726887167283756
2.75125e-06;-0.005748356179426477
2.75150e-06;-0.005757378780789211
2.75175e-06;-0.005766401382151944
2.75200e-06;-0.005775423983514662
2.75225e-06;-0.005784446584877395
2.75250e-06;-0.005793469186240129
2.75275e-06;-0.005802491787602847
2.75300e-06;-0.0058115143889655805
2.75325e-06;-0.0058205369903283136
2.75350e-06;-0.005824249134718905
2.75375e-06;-0.005815509500198424
2.75400e-06;-0.005806769865677943
2.75425e-06;-0.005798030231157462
2.75450e-06;-0.005789290596636996
2.75475e-06;-0.005780550962116515
2.75500e-06;-0.005771811327596034
2.75525e-06;-0.005763071693075568
2.75550e-06;-0.005754332058555087
2.75575e-06;-0.005743064402556684
2.75600e-06;-0.005725869127769395
2.75625e-06;-0.005708673852982134
2.75650e-06;-0.005691478578194844
2.75675e-06;-0.005674283303407555
2.75700e-06;-0.005657088028620294
2.75725e-06;-0.005639892753833004
2.75750e-06;-0.005622697220492639
2.75775e-06;-0.005605501080905845
2.75800e-06;-0.0055883049413190215
2.75825e-06;-0.005571108801732198
2.75850e-06;-0.005553912662145375
2.75875e-06;-0.00553671652255858
2.75900e-06;-0.005519520382971758
2.75925e-06;-0.005503455008686
2.75950e-06;-0.005490041014423406
2.75975e-06;-0.005476627020160791
2.76000e-06;-0.005462769985769208
2.76025e-06;-0.005447874125950018
2.76050e-06;-0.005432978266130852
2.76075e-06;-0.0054180824063116625
2.76100e-06;-0.005403186546492472
2.76125e-06;-0.005388290686673307
2.76150e-06;-0.0053733948268541165
2.76175e-06;-0.0053547874954453425
2.76200e-06;-0.0053352463419043955
2.76225e-06;-0.005315705188363415
2.76250e-06;-0.005296164034822434
2.76275e-06;-0.005276622881281453
2.76300e-06;-0.005257081727740506
2.76325e-06;-0.005235867349043469
2.76350e-06;-0.005210729648902996
2.76375e-06;-0.005185591948762565
2.76400e-06;-0.005160454248622092
2.76425e-06;-0.005135316548481619
2.76450e-06;-0.005110178848341145
2.76475e-06;-0.005085041148200714
2.76500e-06;-0.005059903448060241
2.76525e-06;-0.005032072342874258
2.76550e-06;-0.005003563565454577
2.76575e-06;-0.004975054788034848
2.76600e-06;-0.004946546010615119
2.76625e-06;-0.004918037233195437
2.76650e-06;-0.004889528455775708
2.76675e-06;-0.004861019678355979
2.76700e-06;-0.004833195364183334
2.76725e-06;-0.00480697595615555
2.76750e-06;-0.004780756548127723
2.76775e-06;-0.004754537140099895
2.76800e-06;-0.004728317732072111
2.76825e-06;-0.004702098324044284
2.76850e-06;-0.004675878916016456
2.76875e-06;-0.004649659507988673
2.76900e-06;-0.0046265047345347655
2.76925e-06;-0.004610535812009121
2.76950e-06;-0.004594566889483477
2.76975e-06;-0.0045785979669578595
2.77000e-06;-0.004562629044432215
2.77025e-06;-0.004546660121906571
2.77050e-06;-0.0045306911993809535
2.77075e-06;-0.004514722276855309
2.77100e-06;-0.004503280845409591
2.77125e-06;-0.004502455321079452
2.77150e-06;-0.004501629796749313
2.77175e-06;-0.004500804272419174
2.77200e-06;-0.004499978748089034
2.77225e-06;-0.0044991532237588965
2.77250e-06;-0.004498327699428757
2.77275e-06;-0.004497502175098617
2.77300e-06;-0.004507614568906149
2.77325e-06;-0.004520478989717489
2.77350e-06;-0.004533343410528828
2.77375e-06;-0.004546207831340168
2.77400e-06;-0.004559072252151485
2.77425e-06;-0.004571936672962826
2.77450e-06;-0.004584801093774165
2.77475e-06;-0.004599817154826759
2.77500e-06;-0.004619878308745264
2.77525e-06;-0.0046399394626637685
2.77550e-06;-0.00466078368766304
2.77575e-06;-0.004683464031102183
2.77600e-06;-0.004706144374541365
2.77625e-06;-0.004729252543765396
2.77650e-06;-0.0047533638643404335
2.77675e-06;-0.0047774751849155115
2.77700e-06;-0.004801622563700246
2.77725e-06;-0.004825854490548696
2.77750e-06;-0.004850086417397188
2.77775e-06;-0.00487395168283706
2.77800e-06;-0.0048969572130752115
2.77825e-06;-0.004919962743313324
2.77850e-06;-0.004941302486360668
2.77875e-06;-0.004958736348252098
2.77900e-06;-0.004976170210143499
2.77925e-06;-0.00499360407203493
2.77950e-06;-0.005011037933926361
2.77975e-06;-0.0050284717958177915
2.78000e-06;-0.0050459056577091925
2.78025e-06;-0.005063339519600623
2.78050e-06;-0.005074363975368286
2.78075e-06;-0.00508377579713099
2.78100e-06;-0.0050931876188937105
2.78125e-06;-0.00510259944065643
2.78150e-06;-0.005112011262419134
2.78175e-06;-0.005121423084181853
2.78200e-06;-0.005130834905944573
2.78225e-06;-0.005137918414098357
2.78250e-06;-0.005139542571681627
2.78275e-06;-0.005141166729264899
2.78300e-06;-0.005142790886848172
2.78325e-06;-0.0051444150444314414
2.78350e-06;-0.005146039202014714
2.78375e-06;-0.005147663359597986
2.78400e-06;-0.0051492875171812585
2.78425e-06;-0.0051509116747645274
2.78450e-06;-0.0051525358323478
2.78475e-06;-0.005154159989931072
2.78500e-06;-0.005155784147514342
2.78525e-06;-0.005157408305097614
2.78550e-06;-0.005159032462680887
2.78575e-06;-0.005156846233846524
2.78600e-06;-0.005153701295485762
2.78625e-06;-0.005150556357124999
2.78650e-06;-0.005147411418764237
2.78675e-06;-0.005144266480403481
2.78700e-06;-0.005141121542042718
2.78725e-06;-0.005137976603681956
2.78750e-06;-0.005134831665321199
2.78775e-06;-0.005131686726960436
2.78800e-06;-0.005128541788599675
2.78825e-06;-0.005125396850238912
2.78850e-06;-0.005122251911878155
2.78875e-06;-0.005119106973517393
2.78900e-06;-0.00511625890565036
2.78925e-06;-0.005114106929621284
2.78950e-06;-0.0051119549535922045
2.78975e-06;-0.005109802977563125
2.79000e-06;-0.005107651001534049
2.79025e-06;-0.00510549902550497
2.79050e-06;-0.005104937230443746
2.79075e-06;-0.005108104037638299
2.79100e-06;-0.005111270844832846
2.79125e-06;-0.0051144376520273985
2.79150e-06;-0.005117604459221952
2.79175e-06;-0.005120771266416499
2.79200e-06;-0.0051263046314553124
2.79225e-06;-0.005137387020847271
2.79250e-06;-0.00514846941023923
2.79275e-06;-0.0051595517996311695
2.79300e-06;-0.005170634189023128
2.79325e-06;-0.005181716578415087
2.79350e-06;-0.0051927989678070266
2.79375e-06;-0.005203881357198985
2.79400e-06;-0.005217103449801179
2.79425e-06;-0.005235342645725401
2.79450e-06;-0.005253581841649653
2.79475e-06;-0.005271821037573905
2.79500e-06;-0.0052900602334981575
2.79525e-06;-0.0053082994294223786
2.79550e-06;-0.005326538625346631
2.79575e-06;-0.005344777821270883
2.79600e-06;-0.005363665573116129
2.79625e-06;-0.005384074036829498
2.79650e-06;-0.005404482500542866
2.79675e-06;-0.005424890964256234
2.79700e-06;-0.005445299427969568
2.79725e-06;-0.005465707891682935
2.79750e-06;-0.005486116355396304
2.79775e-06;-0.0055065248191096365
