Time(s);Current(A)
7.30000e-06;0.00019942222896591062
7.30025e-06;0.00014918141228009138
7.30050e-06;9.696400915870328e-05
7.30075e-06;4.30447034135218e-05
7.30100e-06;-1.2343788854719123e-05
7.30125e-06;-6.9002857156409e-05
7.30150e-06;-0.0001269391251058046
7.30175e-06;-0.00018511603782259156
7.30200e-06;-0.00024364874482054629
7.30225e-06;-0.00030226327728379883
7.30250e-06;-0.00036087780974724995
7.30275e-06;-0.0004182322557034868
7.30300e-06;-0.0004752969073315117
7.30325e-06;-0.0005301650590062293
7.30350e-06;-0.0005845280602606165
7.30375e-06;-0.0006355493069400591
7.30400e-06;-0.0006858020178749578
7.30425e-06;-0.0007314629204331382
7.30450e-06;-0.0007760678002370938
7.30475e-06;-0.0008150994411849063
7.30500e-06;-0.0008528493502822351
7.30525e-06;-0.0008858935182749816
7.30550e-06;-0.0009178554612979967
7.30575e-06;-0.0009455616679144122
7.30600e-06;-0.0009722891415106137
7.30625e-06;-0.000994248879454356
7.30650e-06;-0.0010151121349402483
7.30675e-06;-0.001030836515658778
7.30700e-06;-0.0010453790594537379
7.30725e-06;-0.0010555697752931625
7.30750e-06;-0.0010647596590058726
7.30775e-06;-0.0010691511489481925
7.30800e-06;-0.001072439105687658
7.30825e-06;-0.0010757270624271345
7.30850e-06;-0.0010731590110313971
7.30875e-06;-0.001069244196589001
7.30900e-06;-0.0010653293821465916
7.30925e-06;-0.001056635781878542
7.30950e-06;-0.0010468431578371038
7.30975e-06;-0.0010370505337956326
7.31000e-06;-0.0010235296870050978
7.31025e-06;-0.0010091514246317408
7.31050e-06;-0.0009947731622584324
7.31075e-06;-0.0009765520008462812
7.31100e-06;-0.0009574470506315708
7.31125e-06;-0.0009383421004169252
7.31150e-06;-0.0009192371502022796
7.31175e-06;-0.0009001321999875693
7.31200e-06;-0.000880423483632821
7.31225e-06;-0.0008593897008668679
7.31250e-06;-0.0008383559181008436
7.31275e-06;-0.0008173221353348905
7.31300e-06;-0.0007962883525689374
7.31325e-06;-0.000775254569802913
7.31350e-06;-0.0007565326269647335
7.31375e-06;-0.000738342360400245
7.31400e-06;-0.000720152093835695
7.31425e-06;-0.0007019618272712066
7.31450e-06;-0.0006837715607066566
7.31475e-06;-0.0006690947854456241
7.31500e-06;-0.0006552260418918665
7.31525e-06;-0.0006413572983380618
7.31550e-06;-0.0006274885547843042
7.31575e-06;-0.0006136198112305464
7.31600e-06;-0.0006014050183232198
7.31625e-06;-0.0005895706005041744
7.31650e-06;-0.0005777361826851289
7.31675e-06;-0.0005659017648660433
7.31700e-06;-0.0005540673470469978
7.31725e-06;-0.0005422329292279523
7.31750e-06;-0.0005303985114088667
7.31775e-06;-0.0005185640935898212
7.31800e-06;-0.0005074431868744122
7.31825e-06;-0.0004964863732348795
7.31850e-06;-0.00048552955959538403
7.31875e-06;-0.0004745727459558514
7.31900e-06;-0.00046361593231635586
7.31925e-06;-0.00045265911867686034
7.31950e-06;-0.0004417023050373277
7.31975e-06;-0.00043074549139783216
7.32000e-06;-0.0004200383891938552
7.32025e-06;-0.00040938871555308874
7.32050e-06;-0.00039873904191235835
7.32075e-06;-0.00038808936827162797
7.32100e-06;-0.0003774396946308615
7.32125e-06;-0.00036679002099013105
7.32150e-06;-0.00035614034734940067
7.32175e-06;-0.00034588996080930787
7.32200e-06;-0.0003365158770134148
7.32225e-06;-0.00032714179321752175
7.32250e-06;-0.00031776770942159693
7.32275e-06;-0.00030839362562570387
7.32300e-06;-0.00029901954182977905
7.32325e-06;-0.000289645458033886
7.32350e-06;-0.00028027137423799293
7.32375e-06;-0.0002722179336336274
7.32400e-06;-0.0002644682141659924
7.32425e-06;-0.00025671849469835744
7.32450e-06;-0.00024995578600857035
7.32475e-06;-0.00024342006977013872
7.32500e-06;-0.00023809048466960482
7.32525e-06;-0.00023303828525698478
7.32550e-06;-0.00022964683577846742
7.32575e-06;-0.00022663732508625841
7.32600e-06;-0.00022532195146816275
7.32625e-06;-0.00022439619500112213
7.32650e-06;-0.00022513234199267898
7.32675e-06;-0.0002262506930577708
7.32700e-06;-0.000229113025286625
7.32725e-06;-0.00023237643779574962
7.32750e-06;-0.0002375107191641844
7.32775e-06;-0.00024307526240814766
7.32800e-06;-0.0002503737304484311
7.32825e-06;-0.00025807096600847574
7.32850e-06;-0.00026732406358982394
7.32875e-06;-0.000276934977865838
7.32900e-06;-0.00028799531047111516
7.32925e-06;-0.00029938897988172387
7.32950e-06;-0.0003124468440253192
7.32975e-06;-0.0003258874391889725
7.33000e-06;-0.0003393280343526258
7.33025e-06;-0.0003542576896518692
7.33050e-06;-0.00036952979856744156
7.33075e-06;-0.0003848019074830139
7.33100e-06;-0.00040121541661717887
7.33125e-06;-0.00041789142464118294
7.33150e-06;-0.00043456743266524355
7.33175e-06;-0.0004512434406892476
7.33200e-06;-0.00046791944871325174
7.33225e-06;-0.0004844681352741148
7.33250e-06;-0.0005007373934552509
7.33275e-06;-0.0005170066516363872
7.33300e-06;-0.0005332759098175784
7.33325e-06;-0.0005495451679987146
7.33350e-06;-0.0005658144261798507
7.33375e-06;-0.0005802948154088967
7.33400e-06;-0.0005943638010772182
7.33425e-06;-0.0006084327867455397
7.33450e-06;-0.0006202686909444204
7.33475e-06;-0.0006315910317172181
7.33500e-06;-0.0006429133724900157
7.33525e-06;-0.0006518086503801793
7.33550e-06;-0.0006601457530553689
7.33575e-06;-0.0006684828557305867
7.33600e-06;-0.0006743632390982121
7.33625e-06;-0.0006796786268749546
7.33650e-06;-0.0006849940146517149
7.33675e-06;-0.0006876795716279825
7.33700e-06;-0.0006897603208826563
7.33725e-06;-0.000691841070137337
7.33750e-06;-0.000691550251883103
7.33775e-06;-0.0006907140212238665
7.33800e-06;-0.0006898777905646271
7.33825e-06;-0.0006868245370744354
7.33850e-06;-0.0006832614133192784
7.33875e-06;-0.0006796982895641093
7.33900e-06;-0.0006731124820269206
7.33925e-06;-0.0006658315185538986
7.33950e-06;-0.000658550555080852
7.33975e-06;-0.00065126959160783
7.34000e-06;-0.0006439886281347833
7.34025e-06;-0.0006367076646617613
7.34050e-06;-0.0006294267011887393
7.34075e-06;-0.0006196850003681203
7.34100e-06;-0.0006093773798890602
7.34125e-06;-0.0005990697594100002
7.34150e-06;-0.0005887621389309051
7.34175e-06;-0.0005784545184518451
7.34200e-06;-0.0005681468979727851
7.34225e-06;-0.00055783927749369
7.34250e-06;-0.0005473118531784066
7.34275e-06;-0.0005367338784408923
7.34300e-06;-0.000526155903703342
7.34325e-06;-0.0005155779289658277
7.34350e-06;-0.0005054763085403964
7.34375e-06;-0.0004964201278248014
7.34400e-06;-0.0004873639471092371
7.34425e-06;-0.0004783077663936421
7.34450e-06;-0.00046925158567807777
7.34475e-06;-0.0004611147699085879
7.34500e-06;-0.00045318938942156607
7.34525e-06;-0.0004452640089345711
7.34550e-06;-0.0004345496309836335
7.34575e-06;-0.00042319384020832575
7.34600e-06;-0.000409282951245676
7.34625e-06;-0.00039478444154619725
7.34650e-06;-0.00037868905167689755
7.34675e-06;-0.00036129348847573436
7.34700e-06;-0.00034253041523068123
7.34725e-06;-0.000321853911235738
7.34750e-06;-0.00029893156822727394
7.34775e-06;-0.0002738303111502653
7.34800e-06;-0.0002467484955713122
7.34825e-06;-0.000217896902314341
7.34850e-06;-0.00018748630131932894
7.34875e-06;-0.00015570322076550883
7.34900e-06;-0.00012253498132056324
7.34925e-06;-8.775193500491248e-05
7.34950e-06;-5.1258207730082704e-05
7.34975e-06;-1.320809260389432e-05
7.35000e-06;2.6161835180116298e-05
7.35025e-06;6.660721305134341e-05
7.35050e-06;0.00010788372347094794
7.35075e-06;0.00014995871038272566
7.35100e-06;0.00019218355532948448
7.35125e-06;0.00023535573868455824
7.35150e-06;0.00027874579065092787
7.35175e-06;0.0003221358426171505
7.35200e-06;0.0003654149156667945
7.35225e-06;0.00040866846581768314
7.35250e-06;0.0004519220159684253
7.35275e-06;0.0004932884552403122
7.35300e-06;0.0005342208973019152
7.35325e-06;0.0005751533393635183
7.35350e-06;0.000613643645822124
7.35375e-06;0.000651572310646118
7.35400e-06;0.000686632781154363
7.35425e-06;0.0007210336251696607
7.35450e-06;0.0007516589539018914
7.35475e-06;0.000781415990729396
7.35500e-06;0.000806452213730826
7.35525e-06;0.0008304027453439077
7.35550e-06;0.0008489912928022697
7.35575e-06;0.0008663466927071011
7.35600e-06;0.0008781707119046695
7.35625e-06;0.0008887226257788933
7.35650e-06;0.0008936267417035569
7.35675e-06;0.0008972319787013848
7.35700e-06;0.000895049314804063
7.35725e-06;0.0008915355511453606
7.35750e-06;0.0008822843104011487
7.35775e-06;0.0008717135663485835
7.35800e-06;0.0008557513079139122
7.35825e-06;0.0008385491105726638
7.35850e-06;0.0008163344884101709
7.35875e-06;0.0007929671102479507
7.35900e-06;0.0007649515607257325
7.35925e-06;0.000735867026108493
7.35950e-06;0.0007026179012659542
7.35975e-06;0.0006684110051769368
7.36000e-06;0.0006307081134966238
7.36025e-06;0.0005922012137691154
7.36050e-06;0.0005508876410326944
7.36075e-06;0.0005089285904554184
7.36100e-06;0.0004644640057795057
7.36125e-06;0.0004194231991016924
7.36150e-06;0.00037438239242372647
7.36175e-06;0.00032795167587229275
7.36200e-06;0.00028120130825300544
7.36225e-06;0.00023452822000991744
7.36250e-06;0.00018802473436385013
7.36275e-06;0.00014152124871762522
7.36300e-06;9.592670725478866e-05
7.36325e-06;5.139103854862532e-05
7.36350e-06;8.13921212154047e-06
7.36375e-06;-3.3524092098436455e-05
7.36400e-06;-7.329029405173779e-05
7.36425e-06;-0.00011085052246730307
7.36450e-06;-0.0001458959420120078
7.36475e-06;-0.00017820132265637418
7.36500e-06;-0.00020824232220903997
7.36525e-06;-0.00023729369667422126
7.36550e-06;-0.00026623643088912027
7.36575e-06;-0.000294994996034872
7.36600e-06;-0.00032370979558989056
7.36625e-06;-0.0003511162104678916
7.36650e-06;-0.0003782217234190819
7.36675e-06;-0.00040532723637027213
7.36700e-06;-0.00043166920943267767
7.36725e-06;-0.00045783558381388555
7.36750e-06;-0.0004840019581950934
7.36775e-06;-0.0005101683325763899
7.36800e-06;-0.0005365245174430711
7.36825e-06;-0.0005632972733656238
7.36850e-06;-0.0005900700292882672
7.36875e-06;-0.00061684278521082
7.36900e-06;-0.0006436155411333728
7.36925e-06;-0.0006709063800757393
7.36950e-06;-0.0006983163675998849
7.36975e-06;-0.0007257263551240305
7.37000e-06;-0.000753136342648269
7.37025e-06;-0.0007805463301724146
7.37050e-06;-0.0008079563176966531
7.37075e-06;-0.0008353663052207988
7.37100e-06;-0.0008624204973850544
7.37125e-06;-0.0008886938367510687
7.37150e-06;-0.0009149671761169941
7.37175e-06;-0.0009412405154829195
7.37200e-06;-0.0009675138548489339
7.37225e-06;-0.0009937871942148591
7.37250e-06;-0.0010200605335807845
7.37275e-06;-0.001046333872946799
7.37300e-06;-0.0010679838017009114
7.37325e-06;-0.0010885704398302277
7.37350e-06;-0.0011091570779596137
7.37375e-06;-0.00112974371608893
7.37400e-06;-0.0011503303542182463
7.37425e-06;-0.0011709169923476322
7.37450e-06;-0.0011915036304769484
7.37475e-06;-0.0012120902686063345
7.37500e-06;-0.0012236321388361046
7.37525e-06;-0.0012330938959809953
7.37550e-06;-0.0012425556531259182
7.37575e-06;-0.0012520174102708089
7.37600e-06;-0.0012614791674156996
7.37625e-06;-0.0012709409245606222
7.37650e-06;-0.001280402681705513
7.37675e-06;-0.0012898644388504037
7.37700e-06;-0.0012885685308500993
7.37725e-06;-0.0012847985781558172
7.37750e-06;-0.0012810286254615352
7.37775e-06;-0.0012772586727672402
7.37800e-06;-0.0012734887200729582
7.37825e-06;-0.0012697187673786762
