Time(s);Current(A)
4.25000e-06;-0.009873090797554914
4.25025e-06;-0.009908225407343688
4.25050e-06;-0.009943360017132344
4.25075e-06;-0.009978494626921
4.25100e-06;-0.010013629236709776
4.25125e-06;-0.010047755809553036
4.25150e-06;-0.01008096910087026
4.25175e-06;-0.010114182392187598
4.25200e-06;-0.010147395683504822
4.25225e-06;-0.010180608974822158
4.25250e-06;-0.010213822266139382
4.25275e-06;-0.010247035557456607
4.25300e-06;-0.010280248848773944
4.25325e-06;-0.010313462140091169
4.25350e-06;-0.010346675431408393
4.25375e-06;-0.010372071183661345
4.25400e-06;-0.010390384245107296
4.25425e-06;-0.010408697306553248
4.25450e-06;-0.010427010367999262
4.25475e-06;-0.010445323429445213
4.25500e-06;-0.010463636490891165
4.25525e-06;-0.010481949552337179
4.25550e-06;-0.01050026261378313
4.25575e-06;-0.010518575675229081
4.25600e-06;-0.010536888736675095
4.25625e-06;-0.010546143244885868
4.25650e-06;-0.01054719070338554
4.25675e-06;-0.01054823816188521
4.25700e-06;-0.010549285620384881
4.25725e-06;-0.010550333078884554
4.25750e-06;-0.010551380537384225
4.25775e-06;-0.010552427995883894
4.25800e-06;-0.010553475454383569
4.25825e-06;-0.010554522912883238
4.25850e-06;-0.010555570371382907
4.25875e-06;-0.010550730607684066
4.25900e-06;-0.01054055702036168
4.25925e-06;-0.010530383433039294
4.25950e-06;-0.010520209845716874
4.25975e-06;-0.010510036258394488
4.26000e-06;-0.010499862671072103
4.26025e-06;-0.010489689083749682
4.26050e-06;-0.010479515496427297
4.26075e-06;-0.010469341909104877
4.26100e-06;-0.010459168321782491
4.26125e-06;-0.010449107308630667
4.26150e-06;-0.010439326692492375
4.26175e-06;-0.010429546076354115
4.26200e-06;-0.010419765460215856
4.26225e-06;-0.010409984844077564
4.26250e-06;-0.010400204227939304
4.26275e-06;-0.010390423611801045
4.26300e-06;-0.010380642995662753
4.26325e-06;-0.010370862379524493
4.26350e-06;-0.010361081763386234
4.26375e-06;-0.010351886245087165
4.26400e-06;-0.010354224575742208
4.26425e-06;-0.010356562906397252
4.26450e-06;-0.010358901237052303
4.26475e-06;-0.010361239567707348
4.26500e-06;-0.0103635778983624
4.26525e-06;-0.010365916229017443
4.26550e-06;-0.010368254559672488
4.26575e-06;-0.010370592890327539
4.26600e-06;-0.010372931220982583
4.26625e-06;-0.01037607474574706
4.26650e-06;-0.010393078363830703
4.26675e-06;-0.01041008198191429
4.26700e-06;-0.010427085599997873
4.26725e-06;-0.010444089218081517
4.26750e-06;-0.010461092836165102
4.26775e-06;-0.010478096454248687
4.26800e-06;-0.01049510007233233
4.26825e-06;-0.010512103690415915
4.26850e-06;-0.0105291073084995
4.26875e-06;-0.010546693133512582
4.26900e-06;-0.010573158926253677
4.26925e-06;-0.01059962471899486
4.26950e-06;-0.010626090511735955
4.26975e-06;-0.010652556304477048
4.27000e-06;-0.010679022097218233
4.27025e-06;-0.010705487889959326
4.27050e-06;-0.010731953682700421
4.27075e-06;-0.010758419475441606
4.27100e-06;-0.0107848852681827
4.27125e-06;-0.010811351060923794
4.27150e-06;-0.010837816853664977
4.27175e-06;-0.010864282646406072
4.27200e-06;-0.010890748439147167
4.27225e-06;-0.010916820461906736
4.27250e-06;-0.010936886605053318
4.27275e-06;-0.0109569527481999
4.27300e-06;-0.010977018891346552
4.27325e-06;-0.010997085034493134
4.27350e-06;-0.011017151177639786
4.27375e-06;-0.01103721732078637
4.27400e-06;-0.011057283463932952
4.27425e-06;-0.011077349607079604
4.27450e-06;-0.011097415750226186
4.27475e-06;-0.011117481893372768
4.27500e-06;-0.01113754803651942
4.27525e-06;-0.011157614179666004
4.27550e-06;-0.011177680322812586
4.27575e-06;-0.01119692693796636
4.27600e-06;-0.011203673904358162
4.27625e-06;-0.011210420870749964
4.27650e-06;-0.011217167837141788
4.27675e-06;-0.01122391480353359
4.27700e-06;-0.011230661769925392
4.27725e-06;-0.011237408736317216
4.27750e-06;-0.011244155702709018
4.27775e-06;-0.011250902669100843
4.27800e-06;-0.011257649635492644
4.27825e-06;-0.011264396601884446
4.27850e-06;-0.01127114356827627
4.27875e-06;-0.011277451708567855
4.27900e-06;-0.01127706676190368
4.27925e-06;-0.011276681815239505
4.27950e-06;-0.01127629686857533
4.27975e-06;-0.011275911921911155
4.28000e-06;-0.01127552697524698
4.28025e-06;-0.011275142028582805
4.28050e-06;-0.011274757081918631
4.28075e-06;-0.011274372135254455
4.28100e-06;-0.01127398718859028
4.28125e-06;-0.011273602241926107
4.28150e-06;-0.01127321729526193
4.28175e-06;-0.011272953607037882
4.28200e-06;-0.011274539383290294
4.28225e-06;-0.0112761251595427
4.28250e-06;-0.011277710935795106
4.28275e-06;-0.011279296712047518
4.28300e-06;-0.011280882488299924
4.28325e-06;-0.011282468264552328
4.28350e-06;-0.01128405404080474
4.28375e-06;-0.011285639817057146
4.28400e-06;-0.011287225593309552
4.28425e-06;-0.011288811369561964
4.28450e-06;-0.01129039714581437
4.28475e-06;-0.011291982922066776
