Time(s);Current(A)
1.00000e-06;0.0024951098658954713
1.00025e-06;0.002486235060251317
1.00050e-06;0.0024754521130541897
1.00075e-06;0.002462802268964035
1.00100e-06;0.002450152424873891
1.00125e-06;0.002434638583531247
1.00150e-06;0.002416322650507357
1.00175e-06;0.0023980067174834674
1.00200e-06;0.0023762988422836484
1.00225e-06;0.0023512723420585813
1.00250e-06;0.002326245841833493
1.00275e-06;0.002298421916100247
1.00300e-06;0.0022678610314755313
1.00325e-06;0.0022373001468507896
1.00350e-06;0.0022067072605989665
1.00375e-06;0.002170288290456839
1.00400e-06;0.0021338693203147427
1.00425e-06;0.0020974503501726156
1.00450e-06;0.0020593816740351726
1.00475e-06;0.0020196989504533817
1.00500e-06;0.0019793789210876584
1.00525e-06;0.0019384353613628208
1.00550e-06;0.0018970497978158015
1.00575e-06;0.0018550165932970748
1.00600e-06;0.0018127001183409445
1.00625e-06;0.0017703834501574553
1.00650e-06;0.0017283508161189645
1.00675e-06;0.0016868861506515167
1.00700e-06;0.0016462525037852322
1.00725e-06;0.0016066369341333673
1.00750e-06;0.0015681592709546727
1.00775e-06;0.0015309859857381837
1.00800e-06;0.0014953784835590358
1.00825e-06;0.0014616352609339157
1.00850e-06;0.0014300553287090395
1.00875e-06;0.001400937701546362
1.00900e-06;0.0013746095175406633
1.00925e-06;0.001351481574687447
1.00950e-06;0.0013319849316839874
1.00975e-06;0.0013163900510031192
1.01000e-06;0.0013047789468163039
1.01025e-06;0.0012971695381797156
1.01050e-06;0.0012935787027711972
1.01075e-06;0.0012940232056690081
1.01100e-06;0.0012996031792231546
1.01125e-06;0.0013082510914050685
1.01150e-06;0.0013212011486237118
1.01175e-06;0.0013383603596073901
1.01200e-06;0.0013596210883187797
1.01225e-06;0.001384894680064446
1.01250e-06;0.0014130425765027494
1.01275e-06;0.0014458110312752627
1.01300e-06;0.001482087314345911
1.01325e-06;0.0015217554247708856
1.01350e-06;0.0015647072378897951
1.01375e-06;0.0016107715533665214
1.01400e-06;0.0016597032750467102
1.01425e-06;0.001711232200424497
1.01450e-06;0.0017650877790200859
1.01475e-06;0.0018209993452102777
1.01500e-06;0.001878703176918427
1.01525e-06;0.0019379562914663686
1.01550e-06;0.001998520524127592
1.01575e-06;0.0020601182403650496
1.01600e-06;0.0021224256326043103
1.01625e-06;0.0021851032337668217
1.01650e-06;0.0022478112237125456
1.01675e-06;0.0023102097899326936
1.01700e-06;0.0023719634667147644
1.01725e-06;0.0024327497651391223
1.01750e-06;0.002492249413341518
1.01775e-06;0.0025501184295553146
1.01800e-06;0.0026059837071611704
1.01825e-06;0.0026594624776686547
1.01850e-06;0.0027101718447246357
1.01875e-06;0.0027577286893207585
1.01900e-06;0.0028018189672224694
1.01925e-06;0.0028423999476079767
1.01950e-06;0.0028797289455401993
1.01975e-06;0.002913228998627958
1.02000e-06;0.0029444712621313307
1.02025e-06;0.0029706946065104546
1.02050e-06;0.0029920075161769034
1.02075e-06;0.00301332042584337
1.02100e-06;0.003034633335509819
1.02125e-06;0.003049828227787904
1.02150e-06;0.003060646391042901
1.02175e-06;0.0030697783916863288
1.02200e-06;0.003073320091211592
1.02225e-06;0.003075392633301072
1.02250e-06;0.003073884284051562
1.02275e-06;0.0030702458734866724
1.02300e-06;0.003064701828878977
1.02325e-06;0.003057120801286686
1.02350e-06;0.0030460472588082206
1.02375e-06;0.0030321089793405678
1.02400e-06;0.003015045297094752
1.02425e-06;0.00299750767810749
1.02450e-06;0.002977678958746624
1.02475e-06;0.0029574743811516284
1.02500e-06;0.0029348535922411522
1.02525e-06;0.002911836420470818
1.02550e-06;0.002887027291980679
1.02575e-06;0.0028619241904738286
1.02600e-06;0.0028352541519268202
1.02625e-06;0.002808327055157584
1.02650e-06;0.002781463363933652
1.02675e-06;0.002754610074478454
1.02700e-06;0.0027280936144814948
1.02725e-06;0.0027016324118302325
1.02750e-06;0.0026762511036236697
1.02775e-06;0.0026510469536174947
1.02800e-06;0.0026274157411762733
1.02825e-06;0.0026040425713517923
1.02850e-06;0.0025836148591292726
1.02875e-06;0.002563670353363222
1.02900e-06;0.002546832519298513
1.02925e-06;0.0025305043390896967
1.02950e-06;0.0025154352689993505
1.02975e-06;0.002501056533335427
1.03000e-06;0.0024867571617451976
1.03025e-06;0.002472457790154981
1.03050e-06;0.002460027115329388
1.03075e-06;0.0024479030028326143
1.03100e-06;0.0024357788903358307
1.03125e-06;0.002425181544699405
1.03150e-06;0.002414834667310749
1.03175e-06;0.0024045782978376687
1.03200e-06;0.002394336776315266
1.03225e-06;0.0023840952547928545
1.03250e-06;0.0023748371192748073
1.03275e-06;0.002365740309611929
1.03300e-06;0.002356643499949043
1.03325e-06;0.0023475466902861644
1.03350e-06;0.002339050833181011
1.03375e-06;0.0023306535631869903
1.03400e-06;0.00232225629319297
1.03425e-06;0.0023138590231989425
1.03450e-06;0.0023061401236445316
1.03475e-06;0.002298532511713493
1.03500e-06;0.0022909248997824614
1.03525e-06;0.002283317287851423
1.03550e-06;0.00227602112187542
1.03575e-06;0.002269280881702212
1.03600e-06;0.0022625406415289983
1.03625e-06;0.0022558004013557903
1.03650e-06;0.0022490601611825766
1.03675e-06;0.0022435861339712582
1.03700e-06;0.002238319830774709
1.03725e-06;0.0022330535275781552
