Time(s);Current(A)
1.43000e-05;0.0032453614153233295
1.43003e-05;0.00326109843852793
1.43005e-05;0.003267307480054054
1.43008e-05;0.003269201712560599
1.43010e-05;0.0032710959450671564
1.43013e-05;0.0032634124627614262
1.43015e-05;0.0032513916494602475
1.43018e-05;0.0032393708361589876
1.43020e-05;0.0032184936254520905
1.43023e-05;0.003193605737070381
1.43025e-05;0.003168717848688502
1.43028e-05;0.003131512153577918
1.43030e-05;0.0030887282588690297
1.43033e-05;0.0030459443641598512
1.43035e-05;0.0030031604694506727
1.43038e-05;0.0029603765747417844
1.43040e-05;0.002917592680032606
1.43043e-05;0.0028748087853234278
1.43045e-05;0.0028216356259919916
1.43048e-05;0.0027637576200088094
1.43050e-05;0.0027058796140252356
1.43053e-05;0.0026480016080416614
1.43055e-05;0.0025901236020584796
1.43058e-05;0.0025322455960749054
1.43060e-05;0.0024743675900913316
1.43063e-05;0.002415920490176021
1.43065e-05;0.0023572156723390865
1.43068e-05;0.0022985108545021515
1.43070e-05;0.0022398060366656146
1.43073e-05;0.0021811012188286795
1.43075e-05;0.0021245290904329025
1.43078e-05;0.0020771503404232532
1.43080e-05;0.002029771590413283
1.43083e-05;0.001982392840403313
1.43085e-05;0.0019350140903936636
1.43088e-05;0.0018876353403836934
1.43090e-05;0.0018504676839120107
1.43093e-05;0.001817924188149138
1.43095e-05;0.0017928634189687612
1.43098e-05;0.0017711912516191544
1.43100e-05;0.0017571195197248163
1.43103e-05;0.0017464896948964238
1.43105e-05;0.0017435040156593925
1.43108e-05;0.001743980037910341
1.43110e-05;0.0017524219219698834
1.43113e-05;0.0017644711988173164
1.43115e-05;0.0017845637416739662
1.43118e-05;0.0018082987303187658
1.43120e-05;0.001839493128131801
1.43123e-05;0.0018740655683311205
1.43125e-05;0.0019170755204697416
1.43128e-05;0.0019639064552525645
1.43130e-05;0.0020107373900353875
1.43133e-05;0.002066692351653625
1.43135e-05;0.0021267791886920226
1.43138e-05;0.0021868660257304204
1.43140e-05;0.002256500796460302
1.43143e-05;0.002330459411611846
1.43145e-05;0.0024044180267633907
1.43148e-05;0.002478376641914434
1.43150e-05;0.0025523352570659785
1.43153e-05;0.002626293872217523
1.43155e-05;0.0027049392609731476
1.43158e-05;0.002785707085908564
1.43160e-05;0.00286647491084398
1.43163e-05;0.0029472427357788494
1.43165e-05;0.0030280105607142656
1.43168e-05;0.003108778385649682
1.43170e-05;0.003185702416268674
1.43173e-05;0.003260885759410945
1.43175e-05;0.003336069102553216
1.43178e-05;0.003409067770101858
1.43180e-05;0.0034726489627017335
1.43183e-05;0.0035362301553016093
1.43185e-05;0.003599811347901054
1.43188e-05;0.003656154824198575
1.43190e-05;0.0037029901225020543
1.43193e-05;0.003747003884106582
1.43195e-05;0.0037910176457114073
1.43198e-05;0.0038156565575493007
1.43200e-05;0.0038315214415398802
1.43203e-05;0.003847386325530567
1.43205e-05;0.003863251209521254
1.43208e-05;0.003879116093511833
1.43210e-05;0.00389498097750252
1.43213e-05;0.003910845861493207
1.43215e-05;0.003926710745483894
1.43218e-05;0.003942575629474473
1.43220e-05;0.003951487795745621
1.43223e-05;0.003930428901247808
1.43225e-05;0.003909370006750137
1.43228e-05;0.003888311112252323
1.43230e-05;0.0038672522177545096
1.43233e-05;0.0038461933232568388
1.43235e-05;0.0038251344287590252
1.43238e-05;0.0038040755342612113
1.43240e-05;0.0037830166397635405
1.43243e-05;0.003761957745265727
1.43245e-05;0.003727833907883753
1.43248e-05;0.003687793525389495
1.43250e-05;0.003647753142894966
1.43253e-05;0.003607712760400437
1.43255e-05;0.003567672377906179
1.43258e-05;0.00352763199541165
1.43260e-05;0.003487591612917121
1.43263e-05;0.003447450914487467
1.43265e-05;0.0034068777844361723
1.43268e-05;0.003366304654384877
1.43270e-05;0.003325731524333857
1.43273e-05;0.003285158394282562
1.43275e-05;0.003244585264231267
1.43278e-05;0.003204012134180247
1.43280e-05;0.003163439004128952
1.43283e-05;0.0031381640638075184
1.43285e-05;0.0031198170090876967
1.43288e-05;0.0031014699543677514
1.43290e-05;0.0030831228996478057
1.43293e-05;0.0030647758449279844
1.43295e-05;0.0030464287902080387
1.43298e-05;0.003028081735488093
1.43300e-05;0.0030097346807681476
1.43303e-05;0.002991387626048326
1.43305e-05;0.0029730405713283806
1.43308e-05;0.002954693516608435
1.43310e-05;0.0029363464618886136
1.43313e-05;0.002941590247061208
1.43315e-05;0.00295751729887612
1.43318e-05;0.002973444350690924
1.43320e-05;0.0029893714025058357
1.43323e-05;0.0030052984543207473
1.43325e-05;0.0030212255061355512
1.43328e-05;0.003037152557950463
1.43330e-05;0.003053079609765375
1.43333e-05;0.003069006661580179
1.43335e-05;0.003084933713395091
1.43338e-05;0.003100860765210003
1.43340e-05;0.003116787817024807
1.43343e-05;0.003145244847438732
1.43345e-05;0.0031793761608800535
1.43348e-05;0.0032135074743211436
1.43350e-05;0.003247638787762465
1.43353e-05;0.003281770101203786
1.43355e-05;0.003315901414644876
1.43358e-05;0.0033500327280861974
1.43360e-05;0.0033841640415275187
1.43363e-05;0.0034183332958475183
1.43365e-05;0.0034525197319437246
1.43368e-05;0.003486706168039931
1.43370e-05;0.0035208926041359057
1.43373e-05;0.003555079040232112
1.43375e-05;0.0035892654763283183
1.43378e-05;0.003623451912424293
1.43380e-05;0.0036576383485204993
1.43383e-05;0.003682520709395172
1.43385e-05;0.0037031896587539103
1.43388e-05;0.0037238586081125087
1.43390e-05;0.003744527557471247
1.43393e-05;0.0037651965068299857
1.43395e-05;0.0037858654561885837
1.43398e-05;0.003806534405547322
1.43400e-05;0.0038272033549060606
1.43403e-05;0.003847872304264659
1.43405e-05;0.0038685412536233975
1.43408e-05;0.0038892102029821356
1.43410e-05;0.003909879152340734
1.43413e-05;0.0039305481016994725
1.43415e-05;0.003945686872868556
1.43418e-05;0.003958321266555902
1.43420e-05;0.003970955660243334
1.43423e-05;0.003983590053930766
1.43425e-05;0.0039962244476181115
1.43428e-05;0.004008858841305543
1.43430e-05;0.004021493234992975
1.43433e-05;0.004034127628680321
1.43435e-05;0.004046762022367752
1.43438e-05;0.004059396416055184
1.43440e-05;0.00407203080974253
1.43443e-05;0.004084665203429962
1.43445e-05;0.004097299597117393
1.43448e-05;0.004107636250873253
1.43450e-05;0.004116932358023524
1.43453e-05;0.004126228465173795
1.43455e-05;0.004135524572324004
1.43458e-05;0.004144820679474276
1.43460e-05;0.004154116786624547
1.43463e-05;0.004163412893774756
1.43465e-05;0.004172709000925027
1.43468e-05;0.004182005108075299
1.43470e-05;0.00419130121522557
1.43473e-05;0.0041994555644078975
1.43475e-05;0.0042026881407156965
1.43478e-05;0.0042059207170234945
1.43480e-05;0.004209153293331271
1.43483e-05;0.00421238586963907
1.43485e-05;0.004215618445946868
1.43488e-05;0.004218851022254644
1.43490e-05;0.004222083598562442
1.43493e-05;0.004225316174870241
1.43495e-05;0.004228548751178018
1.43498e-05;0.004231781327485816
1.43500e-05;0.004217826615060371
1.43503e-05;0.0041960885261490164
1.43505e-05;0.004174350437237514
1.43508e-05;0.004152612348326012
1.43510e-05;0.004130874259414658
1.43513e-05;0.004109136170503155
1.43515e-05;0.0040873980815916535
1.43518e-05;0.004065659992680299
1.43520e-05;0.004043921903768797
1.43523e-05;0.004022183814857295
1.43525e-05;0.003995402250376933
1.43528e-05;0.003946879789880791
1.43530e-05;0.0038983573293846496
1.43533e-05;0.0038498348688888366
1.43535e-05;0.0038013124083926945
1.43538e-05;0.0037527899478965528
1.43540e-05;0.00370426748740074
1.43543e-05;0.003655745026904598
1.43545e-05;0.0036072225664084564
1.43548e-05;0.0035587001059126434
1.43550e-05;0.0035101776454165012
1.43553e-05;0.0034556022420566827
1.43555e-05;0.0033982857238010404
1.43558e-05;0.003340969205545786
1.43560e-05;0.003283652687290144
1.43563e-05;0.003226336169034501
1.43565e-05;0.0031690196507792472
1.43568e-05;0.0031117031325236045
1.43570e-05;0.0030603013620541268
1.43573e-05;0.003011578123933271
1.43575e-05;0.002962854885812085
1.43578e-05;0.002914131647690899
1.43580e-05;0.002865408409570043
1.43583e-05;0.002816685171448857
1.43585e-05;0.0027679619333276714
1.43588e-05;0.0027357267514926445
1.43590e-05;0.0027109582941437552
1.43593e-05;0.0026861898367948655
1.43595e-05;0.002661421379446144
1.43598e-05;0.002636652922097254
1.43600e-05;0.0026118844647483644
1.43603e-05;0.002587116007399643
1.43605e-05;0.002562347550050753
1.43608e-05;0.002537579092701864
1.43610e-05;0.002512810635353142
1.43613e-05;0.002492775023821271
1.43615e-05;0.0024931412775109126
1.43618e-05;0.0024935075312005513
1.43620e-05;0.002493873784890193
1.43623e-05;0.0024942400385798346
1.43625e-05;0.0024946062922694737
1.43628e-05;0.002494972545959115
1.43630e-05;0.0024953387996487567
1.43633e-05;0.0024957050533383957
1.43635e-05;0.002496071307028037
1.43638e-05;0.0024964375607176787
1.43640e-05;0.002506583442442162
1.43643e-05;0.002521158092897987
1.43645e-05;0.0025357327433539107
1.43648e-05;0.002550307393809834
1.43650e-05;0.002564882044265659
1.43653e-05;0.0025794566947215827
1.43655e-05;0.0025940313451775065
1.43658e-05;0.0026086059956333314
1.43660e-05;0.0026236573614347187
1.43663e-05;0.002640763702742373
1.43665e-05;0.0026578700440499114
1.43668e-05;0.0026749763853575652
1.43670e-05;0.0026920827266652195
1.43673e-05;0.0027091890679727575
1.43675e-05;0.0027262954092804118
1.43678e-05;0.002743401750588066
1.43680e-05;0.002760508091895604
1.43683e-05;0.00276854922214098
1.43685e-05;0.0027724851120683094
1.43688e-05;0.002776421001995612
1.43690e-05;0.002780356891922941
1.43693e-05;0.002784292781850271
1.43695e-05;0.0027882286717775735
1.43698e-05;0.002792164561704903
1.43700e-05;0.002796100451632232
1.43703e-05;0.002800036341559535
1.43705e-05;0.0028039722314868645
1.43708e-05;0.002807908121414194
