Time(s);Current(A)
1.75000e-06;-0.005963151541301733
1.75025e-06;-0.005923853382303063
1.75050e-06;-0.005884555223304393
1.75075e-06;-0.005845257064305689
1.75100e-06;-0.005805958905307019
1.75125e-06;-0.005766660746308315
1.75150e-06;-0.005727362587309645
1.75175e-06;-0.0056932353215879685
1.75200e-06;-0.005661211221738229
1.75225e-06;-0.005629187121888489
1.75250e-06;-0.005597163022038722
1.75275e-06;-0.005565138922188982
1.75300e-06;-0.005533114822339215
1.75325e-06;-0.005501959529128858
1.75350e-06;-0.005474055580810985
1.75375e-06;-0.005446151632493089
1.75400e-06;-0.005418247684175217
1.75425e-06;-0.00539034373585732
1.75450e-06;-0.005362439787539448
1.75475e-06;-0.005337129438761588
1.75500e-06;-0.005312873988962592
1.75525e-06;-0.005288618539163616
1.75550e-06;-0.005264363089364619
1.75575e-06;-0.005240107639565643
1.75600e-06;-0.005216364529063964
1.75625e-06;-0.0051945387516972065
1.75650e-06;-0.005173097743200321
1.75675e-06;-0.005153096659587863
1.75700e-06;-0.005133369043195683
1.75725e-06;-0.005114664826268377
1.75750e-06;-0.005096190184336052
1.75775e-06;-0.0050787635084408814
1.75800e-06;-0.005062259204055177
1.75825e-06;-0.00504680564791487
1.75850e-06;-0.005032606328282811
1.75875e-06;-0.005020240576439105
1.75900e-06;-0.005010635274406561
1.75925e-06;-0.005004407262603685
1.75950e-06;-0.005001640896005176
1.75975e-06;-0.005002243238739363
1.76000e-06;-0.005006121795292665
1.76025e-06;-0.005013525169995042
1.76050e-06;-0.005024662391003581
1.76075e-06;-0.005037334563389947
1.76100e-06;-0.005055751001641696
1.76125e-06;-0.0050761577117381905
1.76150e-06;-0.005104012638622388
1.76175e-06;-0.005131867565506563
1.76200e-06;-0.005162382282689616
1.76225e-06;-0.005202850763127645
1.76250e-06;-0.005243319243565638
1.76275e-06;-0.005283787724003667
1.76300e-06;-0.005324256204441661
1.76325e-06;-0.005367416466424646
1.76350e-06;-0.0054206502128639105
1.76375e-06;-0.005473883959303129
1.76400e-06;-0.005527117705742392
1.76425e-06;-0.005580351452181611
1.76450e-06;-0.0056348505515785895
1.76475e-06;-0.00569408499563062
1.76500e-06;-0.005753319439682601
1.76525e-06;-0.005812947244483082
1.76550e-06;-0.005874047127652018
1.76575e-06;-0.0059351470108210055
1.76600e-06;-0.005996075203708197
1.76625e-06;-0.006056360878116275
1.76650e-06;-0.006116175128422227
1.76675e-06;-0.00617422516298994
1.76700e-06;-0.006231568355983127
1.76725e-06;-0.006286266327774156
1.76750e-06;-0.006339613721718332
1.76775e-06;-0.0063879068329433415
