Time(s);Current(A)
1.25000e-06;-0.009479695503979313
1.25025e-06;-0.0095440502043261
1.25050e-06;-0.009608404904672942
1.25075e-06;-0.009673203677043527
1.25100e-06;-0.00974125696977503
1.25125e-06;-0.009809310262506473
1.25150e-06;-0.009877367431643027
1.25175e-06;-0.009945453010223782
1.25200e-06;-0.01001353858880448
1.25225e-06;-0.010081290405177985
1.25250e-06;-0.010146596141093884
1.25275e-06;-0.010211374425002993
1.25300e-06;-0.010272287112334483
1.25325e-06;-0.0103322121550083
1.25350e-06;-0.01038489893569949
1.25375e-06;-0.010437585716390637
1.25400e-06;-0.010488734906085786
1.25425e-06;-0.010528615380494287
1.25450e-06;-0.010568495854902753
1.25475e-06;-0.01060678964960822
1.25500e-06;-0.010633454967123751
1.25525e-06;-0.010660120284639307
1.25550e-06;-0.010685089786738702
1.25575e-06;-0.010697630976528474
1.25600e-06;-0.010710172166318256
1.25625e-06;-0.01072036484420459
1.25650e-06;-0.010713345719956774
1.25675e-06;-0.010706326595708962
1.25700e-06;-0.010699307471461151
1.25725e-06;-0.010692288347213336
1.25750e-06;-0.010685269222965525
1.25775e-06;-0.010664641189355091
1.25800e-06;-0.01063567451731389
1.25825e-06;-0.010606707845272689
1.25850e-06;-0.010577741173231462
1.25875e-06;-0.010548774501190262
1.25900e-06;-0.010517952692805116
1.25925e-06;-0.010473534938989464
1.25950e-06;-0.010429117185173776
1.25975e-06;-0.010384699431358125
1.26000e-06;-0.010340281677542475
1.26025e-06;-0.010294894583901287
1.26050e-06;-0.01024240338095081
1.26075e-06;-0.010189912178000287
1.26100e-06;-0.01013742097504981
1.26125e-06;-0.010084929772099332
1.26150e-06;-0.010032271399178441
1.26175e-06;-0.009978387868978913
1.26200e-06;-0.009924577245013909
1.26225e-06;-0.009871405040974111
1.26250e-06;-0.009819146862390113
1.26275e-06;-0.009768191292897514
1.26300e-06;-0.009719044543109585
1.26325e-06;-0.009672655831329237
1.26350e-06;-0.009627795872155084
1.26375e-06;-0.009594139853368922
1.26400e-06;-0.00956048383458279
1.26425e-06;-0.009526827815796658
1.26450e-06;-0.009493171797010497
1.26475e-06;-0.009459515778224365
1.26500e-06;-0.009425859759438203
1.26525e-06;-0.009392203740652071
1.26550e-06;-0.00936049446928518
1.26575e-06;-0.009343052543692446
1.26600e-06;-0.009325610618099726
1.26625e-06;-0.00930816869250699
1.26650e-06;-0.009290726766914269
1.26675e-06;-0.009273284841321549
1.26700e-06;-0.009255842915728814
1.26725e-06;-0.009238400990136094
1.26750e-06;-0.009222450525386967
1.26775e-06;-0.00921743069670979
1.26800e-06;-0.009212410868032608
1.26825e-06;-0.009207391039355431
1.26850e-06;-0.009202371210678253
1.26875e-06;-0.009197351382001073
1.26900e-06;-0.009192331553323895
1.26925e-06;-0.009187311724646714
1.26950e-06;-0.009182291895969537
1.26975e-06;-0.009181885798115125
1.27000e-06;-0.00918430668897232
1.27025e-06;-0.009186727579829511
1.27050e-06;-0.009189148470686704
1.27075e-06;-0.009191569361543897
1.27100e-06;-0.009193990252401089
1.27125e-06;-0.009196411143258282
1.27150e-06;-0.009198832034115475
1.27175e-06;-0.00920150234796213
1.27200e-06;-0.009206000635997523
1.27225e-06;-0.0092103829026002
1.27250e-06;-0.009213914869938966
1.27275e-06;-0.009217446837277729
1.27300e-06;-0.009220978804616494
1.27325e-06;-0.009224510771955257
1.27350e-06;-0.009228042739294022
1.27375e-06;-0.009231574706632785
1.27400e-06;-0.009235106673971549
1.27425e-06;-0.009238638641310314
1.27450e-06;-0.009242170608649077
1.27475e-06;-0.009242675543914176
1.27500e-06;-0.009241325714384714
1.27525e-06;-0.009239975884855254
1.27550e-06;-0.009238626055325792
1.27575e-06;-0.00923727622579633
1.27600e-06;-0.009235926396266868
1.27625e-06;-0.009234576566737407
1.27650e-06;-0.009233226737207946
1.27675e-06;-0.009231876907678483
1.27700e-06;-0.009229863682550438
1.27725e-06;-0.009222988555824334
1.27750e-06;-0.009216113429098238
1.27775e-06;-0.009209238302372134
1.27800e-06;-0.009202363175646036
1.27825e-06;-0.00919548804891994
1.27850e-06;-0.009188612922193836
1.27875e-06;-0.009181737795467737
1.27900e-06;-0.009174862668741636
1.27925e-06;-0.009167594260838045
1.27950e-06;-0.009157443569136739
1.27975e-06;-0.009147292877435424
1.28000e-06;-0.009137142185734116
1.28025e-06;-0.009126991494032802
1.28050e-06;-0.009116840802331496
1.28075e-06;-0.00910669011063019
1.28100e-06;-0.009096539418928875
1.28125e-06;-0.009086388727227569
1.28150e-06;-0.009076190033952068
1.28175e-06;-0.009065639546165537
1.28200e-06;-0.009055089058378997
1.28225e-06;-0.009044538570592465
1.28250e-06;-0.009034096491693098
1.28275e-06;-0.00902444892114265
1.28300e-06;-0.009014801350592207
1.28325e-06;-0.009005153780041757
1.28350e-06;-0.00899562406711594
1.28375e-06;-0.00898701927575902
1.28400e-06;-0.008979060561130571
1.28425e-06;-0.008972551547656584
1.28450e-06;-0.008966660224427788
1.28475e-06;-0.008965295836855977
1.28500e-06;-0.008964644577368659
1.28525e-06;-0.008969219699516461
1.28550e-06;-0.008974605717158435
1.28575e-06;-0.008985934635396925
1.28600e-06;-0.008997263553635407
1.28625e-06;-0.009009693706383597
1.28650e-06;-0.009030194599777748
1.28675e-06;-0.009050695493171902
1.28700e-06;-0.009072795044497033
1.28725e-06;-0.009106610859187191
1.28750e-06;-0.00914042667387738
