Time(s);Current(A)
5.50000e-06;-0.004422867906144571
5.50025e-06;-0.004429087566378035
5.50050e-06;-0.004443042165173323
5.50075e-06;-0.004456996763968659
5.50100e-06;-0.004470951362763947
5.50125e-06;-0.004484905961559235
5.50150e-06;-0.00449886056035457
5.50175e-06;-0.004517397654342364
5.50200e-06;-0.004538375552055177
5.50225e-06;-0.00455935344976806
5.50250e-06;-0.004580331347480872
5.50275e-06;-0.004601309245193684
5.50300e-06;-0.004622287142906567
5.50325e-06;-0.004643695571261333
5.50350e-06;-0.004667497167380274
5.50375e-06;-0.004691298763499134
5.50400e-06;-0.004715100359617993
5.50425e-06;-0.004738901955736934
5.50450e-06;-0.004762703551855794
5.50475e-06;-0.004786505147974653
5.50500e-06;-0.0048093472871416215
5.50525e-06;-0.004831678384615322
5.50550e-06;-0.004854009482089023
5.50575e-06;-0.004870896113015688
5.50600e-06;-0.00488488282290156
5.50625e-06;-0.004898869532787433
5.50650e-06;-0.004912856242673353
5.50675e-06;-0.004926842952559225
5.50700e-06;-0.004940829662445098
5.50725e-06;-0.0049548163723310175
5.50750e-06;-0.0049688030822168895
5.50775e-06;-0.004982789792102809
5.50800e-06;-0.004996776501988681
5.50825e-06;-0.005010763211874554
5.50850e-06;-0.005024749921760474
5.50875e-06;-0.005038736631646346
5.50900e-06;-0.005046239814509567
5.50925e-06;-0.005050289634905197
5.50950e-06;-0.005054339455300813
5.50975e-06;-0.00505838927569643
5.51000e-06;-0.00506243909609206
5.51025e-06;-0.005066488916487677
5.51050e-06;-0.0050705387368832925
5.51075e-06;-0.005074588557278923
5.51100e-06;-0.005078638377674539
5.51125e-06;-0.005082688198070156
5.51150e-06;-0.005086738018465786
5.51175e-06;-0.0050907878388614025
5.51200e-06;-0.005094837659257032
5.51225e-06;-0.005095660678278206
5.51250e-06;-0.0050947649854443736
5.51275e-06;-0.005093869292610538
5.51300e-06;-0.0050929735997767055
5.51325e-06;-0.005092077906942874
5.51350e-06;-0.0050911822141090374
5.51375e-06;-0.005090286521275206
5.51400e-06;-0.005089390828441373
5.51425e-06;-0.0050884951356075375
5.51450e-06;-0.005087599442773705
5.51475e-06;-0.005086703749939873
5.51500e-06;-0.005085808057106038
5.51525e-06;-0.005084912364272205
5.51550e-06;-0.005084016671438372
5.51575e-06;-0.005083120978604537
5.51600e-06;-0.005082225285770704
5.51625e-06;-0.005081329592936869
5.51650e-06;-0.005080474020961855
5.51675e-06;-0.005079841466669177
5.51700e-06;-0.0050792089123764955
5.51725e-06;-0.005078576358083817
5.51750e-06;-0.005077943803791138
5.51775e-06;-0.005077311249498458
5.51800e-06;-0.005076678695205779
5.51825e-06;-0.0050760461409131
5.51850e-06;-0.005075413586620419
5.51875e-06;-0.00507478103232774
5.51900e-06;-0.005074148478035062
5.51925e-06;-0.00507351592374238
5.51950e-06;-0.005072883369449702
5.51975e-06;-0.005072250815157023
5.52000e-06;-0.005071618260864342
5.52025e-06;-0.005070985706571663
5.52050e-06;-0.0050703531522789825
5.52075e-06;-0.0050697205979863035
5.52100e-06;-0.005069978700524415
5.52125e-06;-0.005070711199306956
5.52150e-06;-0.005071443698089494
5.52175e-06;-0.005072176196872032
5.52200e-06;-0.005072908695654573
5.52225e-06;-0.005073641194437112
5.52250e-06;-0.005074373693219649
5.52275e-06;-0.00507510619200219
5.52300e-06;-0.005075838690784729
5.52325e-06;-0.005076571189567267
5.52350e-06;-0.005077364360009342
5.52375e-06;-0.005078296250738398
5.52400e-06;-0.005079228141467455
5.52425e-06;-0.005080160032196515
5.52450e-06;-0.005081091922925571
5.52475e-06;-0.005082023813654631
5.52500e-06;-0.005082955704383688
5.52525e-06;-0.005083887595112745
5.52550e-06;-0.005084819485841805
5.52575e-06;-0.005085751376570862
5.52600e-06;-0.005086683267299918
5.52625e-06;-0.005087347929808528
5.52650e-06;-0.005088000321272046
5.52675e-06;-0.0050878234959888715
5.52700e-06;-0.005087608593304778
5.52725e-06;-0.005084321470400245
5.52750e-06;-0.005080893272003085
5.52775e-06;-0.005072821905041449
5.52800e-06;-0.005064537325078957
5.52825e-06;-0.005056252745116465
5.52850e-06;-0.005042826650310193
5.52875e-06;-0.005029164458581442
5.52900e-06;-0.005015502266852645
5.52925e-06;-0.004995435627928544
5.52950e-06;-0.004975074898581871
5.52975e-06;-0.004954714169235129
5.53000e-06;-0.004926945869221671
5.53025e-06;-0.004898837415636639
5.53050e-06;-0.0048707289620515135
5.53075e-06;-0.004842620508466482
5.53100e-06;-0.00481091356848134
5.53125e-06;-0.004774915363965165
5.53150e-06;-0.004738917159449111
5.53175e-06;-0.0047029189549330575
5.53200e-06;-0.004666920750416882
5.53225e-06;-0.00462675155474701
5.53250e-06;-0.004586390828330899
5.53275e-06;-0.004544526603952949
5.53300e-06;-0.0045025933393696
5.53325e-06;-0.004459724228557057
5.53350e-06;-0.004416339768662809
5.53375e-06;-0.004372697207176693
5.53400e-06;-0.004329060262828554
5.53425e-06;-0.004285684526888976
5.53450e-06;-0.004242798023503494
5.53475e-06;-0.004200641776664333
5.53500e-06;-0.004159395134193565
5.53525e-06;-0.004119182936541686
5.53550e-06;-0.004080211353431629
5.53575e-06;-0.0040427473858860264
5.53600e-06;-0.004007069556130999
5.53625e-06;-0.003973453233541168
5.53650e-06;-0.003942154034387578
5.53675e-06;-0.003913447155378345
5.53700e-06;-0.003887581352808475
5.53725e-06;-0.003864719311805241
5.53750e-06;-0.0038449454716209647
5.53775e-06;-0.0038283085790838025
5.53800e-06;-0.003814857902291243
5.53825e-06;-0.0038046390169947553
5.53850e-06;-0.003797687085177891
5.53875e-06;-0.003794047261207072
5.53900e-06;-0.003795336239536818
5.53925e-06;-0.0037968448656923734
5.53950e-06;-0.0038045424539937043
5.53975e-06;-0.0038125242377041514
5.54000e-06;-0.0038297359767521326
5.54025e-06;-0.0038473715527651874
5.54050e-06;-0.0038650071287783024
5.54075e-06;-0.0038826427047913576
5.54100e-06;-0.003905471647489833
5.54125e-06;-0.0039344937802608245
5.54150e-06;-0.003963515913031718
5.54175e-06;-0.003992538045802612
5.54200e-06;-0.004021560178573604
5.54225e-06;-0.004057264623445035
5.54250e-06;-0.0040932759182173845
5.54275e-06;-0.004129287212989613
