Time(s);Current(A)
3.55000e-06;-0.001881869590164639
3.55025e-06;-0.0019091990997774778
3.55050e-06;-0.0019375906244465094
3.55075e-06;-0.0019668947721945946
3.55100e-06;-0.0019969850437923935
3.55125e-06;-0.00202775370744337
3.55150e-06;-0.0020590697512125823
3.55175e-06;-0.0020907603541086427
3.55200e-06;-0.002122635611149903
3.55225e-06;-0.0021545056805382665
3.55250e-06;-0.002186180657292085
3.55275e-06;-0.0022174745166763862
3.55300e-06;-0.002248215380391327
3.55325e-06;-0.00227824316394339
3.55350e-06;-0.0023073834978756557
3.55375e-06;-0.0023354356284688103
3.55400e-06;-0.0023621881454985116
3.55425e-06;-0.0023874296387402733
3.55450e-06;-0.0024109486979696196
3.55475e-06;-0.0024325487570969863
3.55500e-06;-0.0024517306293516316
3.55525e-06;-0.002468941936191813
3.55550e-06;-0.002483853313992869
3.55575e-06;-0.002494751592553363
3.55600e-06;-0.0025056498711138572
3.55625e-06;-0.002516548149674333
3.55650e-06;-0.0025241996554549295
3.55675e-06;-0.0025261859336759415
3.55700e-06;-0.0025281722118969535
3.55725e-06;-0.002530158490117962
3.55750e-06;-0.002529436604387128
3.55775e-06;-0.002523989298648196
3.55800e-06;-0.002518541992909273
3.55825e-06;-0.002510968696047845
3.55850e-06;-0.0024996858006665927
3.55875e-06;-0.00248840290528536
3.55900e-06;-0.0024752463407985772
3.55925e-06;-0.002458820449329655
3.55950e-06;-0.002442394557860733
3.55975e-06;-0.002424479276592957
3.56000e-06;-0.002403965189462331
3.56025e-06;-0.0023834511023317047
3.56050e-06;-0.0023618092850749063
3.56075e-06;-0.002338199714536902
3.56100e-06;-0.0023145901439988975
3.56125e-06;-0.00229031083437353
3.56150e-06;-0.002264862910683493
3.56175e-06;-0.0022394149869934122
3.56200e-06;-0.0022137757436117445
3.56225e-06;-0.0021878026704049464
3.56250e-06;-0.0021619255327206864
3.56275e-06;-0.002136215790971817
3.56300e-06;-0.002110838091312422
3.56325e-06;-0.0020860397651181356
3.56350e-06;-0.0020620314579148464
3.56375e-06;-0.0020394016387253375
3.56400e-06;-0.0020167718195358672
3.56425e-06;-0.0019952943151872174
3.56450e-06;-0.001975827461486639
3.56475e-06;-0.0019571354716223233
3.56500e-06;-0.001940012886396716
3.56525e-06;-0.0019230609242328006
3.56550e-06;-0.001905744901810636
3.56575e-06;-0.0018881376728070284
3.56600e-06;-0.0018700223233826464
3.56625e-06;-0.0018519069739582643
3.56650e-06;-0.0018338173331616482
3.56675e-06;-0.0018157725508248469
3.56700e-06;-0.0017973908956930437
3.56725e-06;-0.0017784214380965418
3.56750e-06;-0.0017594519805000078
3.56775e-06;-0.0017387694159765599
3.56800e-06;-0.0017178179176767158
