Time(s);Current(A)
1.07500e-05;-0.006350290600264143
1.07503e-05;-0.00630053711018228
1.07505e-05;-0.0062472443489359165
1.07508e-05;-0.006193951587689915
1.07510e-05;-0.006136547925902581
1.07513e-05;-0.006077536067945933
1.07515e-05;-0.006016201933320967
1.07518e-05;-0.005953959317352978
1.07520e-05;-0.005890051309692108
1.07523e-05;-0.005825491795989557
1.07525e-05;-0.0057602730542815235
1.07528e-05;-0.005694720439582984
1.07530e-05;-0.005629333911161395
1.07533e-05;-0.005564492590136537
1.07535e-05;-0.0055005589198166
1.07538e-05;-0.005437854189424231
1.07540e-05;-0.0053766922260017475
1.07543e-05;-0.005317439086614055
1.07545e-05;-0.005260504773254934
1.07548e-05;-0.005206310185617304
1.07550e-05;-0.005156605579448856
1.07553e-05;-0.005108343046648747
1.07555e-05;-0.005065226977514814
1.07558e-05;-0.005024124219837378
1.07560e-05;-0.004987055767960216
1.07563e-05;-0.004951565548168486
1.07565e-05;-0.004916075328376756
1.07567e-05;-0.004885661002443233
1.07570e-05;-0.004857232380853095
1.07573e-05;-0.004828803759262958
1.07575e-05;-0.00480812798961067
1.07578e-05;-0.004790485158037551
1.07580e-05;-0.004772842326464431
1.07582e-05;-0.004755199494891431
1.07585e-05;-0.004737556663318311
1.07588e-05;-0.004719913831745192
1.07590e-05;-0.004704662526648855
1.07593e-05;-0.004697949768451659
1.07595e-05;-0.004691237010254417
1.07598e-05;-0.004684524252057176
1.07600e-05;-0.00467781149385998
1.07603e-05;-0.004671098735662739
1.07605e-05;-0.004664385977465498
1.07608e-05;-0.004663163690750305
1.07610e-05;-0.004664089292343392
1.07613e-05;-0.00466501489393648
1.07615e-05;-0.0046659404955295605
1.07618e-05;-0.004666866097122648
1.07620e-05;-0.004667791698715736
1.07623e-05;-0.004668717300308817
1.07625e-05;-0.004672376643190329
1.07628e-05;-0.004677105433562944
1.07630e-05;-0.0046818342239355265
1.07633e-05;-0.004686563014308141
1.07635e-05;-0.004691291804680755
1.07638e-05;-0.004696020595053339
1.07640e-05;-0.004700749385425953
1.07643e-05;-0.0047054175917574876
1.07645e-05;-0.004710062097437064
1.07648e-05;-0.004714706603116671
1.07650e-05;-0.004719151175791796
1.07652e-05;-0.004722881920979598
1.07655e-05;-0.004726612666167425
1.07658e-05;-0.0047303434113552525
1.07660e-05;-0.004735256700919651
1.07663e-05;-0.004740632605261189
1.07665e-05;-0.0047460085096027275
1.07667e-05;-0.004752992847712425
1.07670e-05;-0.004760606409759906
1.07673e-05;-0.004768219971807388
1.07675e-05;-0.004778669114153863
1.07678e-05;-0.004790227543706743
1.07680e-05;-0.004801785973259701
1.07683e-05;-0.00481334440281266
1.07685e-05;-0.00482490283236554
1.07688e-05;-0.004836461261918498
1.07690e-05;-0.004849254477742781
1.07693e-05;-0.004866456292256604
1.07695e-05;-0.004883658106770545
1.07698e-05;-0.004900859921284485
1.07700e-05;-0.004918061735798308
1.07703e-05;-0.0049352635503122485
1.07705e-05;-0.004952465364826189
1.07708e-05;-0.004972374979579785
1.07710e-05;-0.004993343893611768
1.07713e-05;-0.00501431280764375
1.07715e-05;-0.00503528172167559
1.07718e-05;-0.0050562506357075725
1.07720e-05;-0.005077219549739555
1.07723e-05;-0.0050981884637713954
1.07725e-05;-0.005119042502687889
1.07728e-05;-0.0051394863991404745
1.07730e-05;-0.005159930295592922
1.07733e-05;-0.005180374192045508
1.07735e-05;-0.005200818088498094
1.07737e-05;-0.005221261984950541
1.07740e-05;-0.005241705881403127
1.07743e-05;-0.005262149777855713
1.07745e-05;-0.0052766504702917725
1.07748e-05;-0.005288826164142865
1.07750e-05;-0.005301001857993958
1.07752e-05;-0.005313177551844969
1.07755e-05;-0.005325353245696061
1.07758e-05;-0.005337528939547154
1.07760e-05;-0.005349704633398164
1.07763e-05;-0.005361880327249257
1.07765e-05;-0.005374056021100349
1.07768e-05;-0.005386231714951443
1.07770e-05;-0.005398407408802453
1.07773e-05;-0.0054105831026535454
1.07775e-05;-0.005422758796504638
1.07778e-05;-0.005434934490355648
1.07780e-05;-0.005445719169592106
1.07783e-05;-0.005451537462861444
1.07785e-05;-0.005457355756130743
