Time(s);Current(A)
7.00000e-06;0.0032488301991028417
7.00025e-06;0.0032474944360042788
7.00050e-06;0.0032461586729057162
7.00075e-06;0.003244491651271068
7.00100e-06;0.003240785425693546
7.00125e-06;0.003237079200116024
7.00150e-06;0.0032333729745384894
7.00175e-06;0.0032296667489609674
7.00200e-06;0.0032259605233834455
7.00225e-06;0.003222254297805911
7.00250e-06;0.003218548072228389
7.00275e-06;0.003214841846650854
7.00300e-06;0.003198221423292012
7.00325e-06;0.003174328697429808
7.00350e-06;0.003150435971567523
7.00375e-06;0.003126543245705319
7.00400e-06;0.003102650519843115
7.00425e-06;0.00307875779398083
7.00450e-06;0.003054865068118626
7.00475e-06;0.003030972342256422
7.00500e-06;0.003007079616394137
7.00525e-06;0.002983186890531933
7.00550e-06;0.002954796904498595
7.00575e-06;0.00289872210532688
7.00600e-06;0.0028426473061553548
7.00625e-06;0.00278657250698383
7.00650e-06;0.002730497707812115
7.00675e-06;0.00267442290864059
7.00700e-06;0.0026183481094688753
7.00725e-06;0.00256227331029735
7.00750e-06;0.0025061985111258255
7.00775e-06;0.0024501237119541105
7.00800e-06;0.0023940489127825854
7.00825e-06;0.0023285323901614057
7.00850e-06;0.0022576990007678794
7.00875e-06;0.0021868656113745934
7.00900e-06;0.0021160322219813074
7.00925e-06;0.002045198832587781
7.00950e-06;0.0019745048010402118
7.00975e-06;0.0019046686464600743
7.01000e-06;0.0018348324918796997
7.01025e-06;0.001764996337299562
7.01050e-06;0.0016951601827194243
7.01075e-06;0.0016253240281390497
7.01100e-06;0.0015604068170326033
7.01125e-06;0.0014982595840180872
7.01150e-06;0.0014361123510037818
7.01175e-06;0.0013790480080403838
7.01200e-06;0.001324845965520154
7.01225e-06;0.0012763611750872797
7.01250e-06;0.0012310959099677073
7.01275e-06;0.0011858306448479813
7.01300e-06;0.0011425014711330733
7.01325e-06;0.0011002625581222674
7.01350e-06;0.00105965629632623
7.01375e-06;0.0010199694205979605
7.01400e-06;0.000980282544869691
7.01425e-06;0.0009435044878945837
7.01450e-06;0.0009083644583259314
7.01475e-06;0.0008732244287572792
7.01500e-06;0.0008380843991885078
7.01525e-06;0.00080311504654961
7.01550e-06;0.0007691963689272623
7.01575e-06;0.0007352776913050297
7.01600e-06;0.000701359013682797
7.01625e-06;0.0006674403360604495
7.01650e-06;0.0006345313614829349
7.01675e-06;0.0006021909755318331
7.01700e-06;0.0005698505895806217
7.01725e-06;0.00053751020362952
7.01750e-06;0.0005051698176784182
7.01775e-06;0.0004735520019374296
7.01800e-06;0.00044234108325945886
7.01825e-06;0.0004111301645814881
7.01850e-06;0.00037991924590341156
7.01875e-06;0.0003487083272254408
7.01900e-06;0.0003182534985589106
7.01925e-06;0.00028822444277994033
7.01950e-06;0.00025873200079368523
7.01975e-06;0.0002295417392363537
7.02000e-06;0.00020106200232173022
7.02025e-06;0.0001736120648764582
7.02050e-06;0.00014715761306841708
7.02075e-06;0.00012159942621968899
7.02100e-06;9.684387789592002e-05
7.02125e-06;7.295669191060093e-05
7.02150e-06;5.009732129487622e-05
7.02175e-06;2.8440167567069716e-05
7.02200e-06;8.159590182578124e-06
7.02225e-06;-1.0575724821740953e-05
7.02250e-06;-2.7676230278706115e-05
7.02275e-06;-4.319558679774538e-05
7.02300e-06;-5.7222596263307055e-05
7.02325e-06;-6.976541740953548e-05
7.02350e-06;-8.077659959455035e-05
7.02375e-06;-9.019914572281653e-05
7.02400e-06;-9.797608911337335e-05
7.02425e-06;-0.00010405402514585644
7.02450e-06;-0.00010842912074677106
7.02475e-06;-0.00011118725915677481
7.02500e-06;-0.00011243632142363653
7.02525e-06;-0.0001122336764316176
7.02550e-06;-0.0001106018457862029
7.02575e-06;-0.00010755737383969932
7.02600e-06;-0.00010311683929064293
7.02625e-06;-9.729903767489396e-05
7.02650e-06;-9.015382532206259e-05
7.02675e-06;-8.178724317136261e-05
7.02700e-06;-7.2319104286652e-05
7.02725e-06;-6.183758074616634e-05
7.02750e-06;-5.0409009836397706e-05
7.02775e-06;-3.8095981084417855e-05
7.02800e-06;-2.4961095519019323e-05
7.02825e-06;-1.1068347250320974e-05
7.02850e-06;3.4988197329600825e-06
7.02875e-06;1.862177465768659e-05
7.02900e-06;3.4173266083166195e-05
7.02925e-06;5.010807881664976e-05
7.02950e-06;6.618089474106698e-05
7.02975e-06;8.236956124033418e-05
7.03000e-06;9.862346604849162e-05
7.03025e-06;0.00011487737085664907
7.03050e-06;0.00013087166772451738
7.03075e-06;0.00014671977297397816
7.03100e-06;0.0001619881707353312
7.03125e-06;0.0001769301209476146
7.03150e-06;0.00019100198161331157
7.03175e-06;0.0002045838734485131
7.03200e-06;0.00021702395923493456
7.03225e-06;0.00022882106594333452
7.03250e-06;0.0002397951473042671
7.03275e-06;0.0002503057628430728
7.03300e-06;0.00026081637838187854
7.03325e-06;0.0002714349208660836
7.03350e-06;0.00028211423966851483
7.03375e-06;0.0002927935584709461
7.03400e-06;0.00030347287727341347
7.03425e-06;0.00031415219607584474
7.03450e-06;0.0003251129709839748
7.03475e-06;0.000336232240749926
7.03500e-06;0.0003473515105158395
7.03525e-06;0.00035847078028175295
7.03550e-06;0.00036959005004770414
7.03575e-06;0.00038164394842975984
7.03600e-06;0.00039422415918021674
7.03625e-06;0.00040680436993071624
7.03650e-06;0.00041938458068117314
7.03675e-06;0.0004319647914316727
7.03700e-06;0.00044454500218212955
7.03725e-06;0.00045712521293258645
7.03750e-06;0.000469705423683086
7.03775e-06;0.00048287194468761324
7.03800e-06;0.0004963686314211739
7.03825e-06;0.0005098653181547803
7.03850e-06;0.0005233620048883409
7.03875e-06;0.0005368586916219015
7.03900e-06;0.0005503553783555079
7.03925e-06;0.0005638520650890686
7.03950e-06;0.0005773487518226292
7.03975e-06;0.0005891726463150434
7.04000e-06;0.0006000545503408013
7.04025e-06;0.0006109364543665593
7.04050e-06;0.0006218183583923541
7.04075e-06;0.0006327002624181121
7.04100e-06;0.0006435821664439069
7.04125e-06;0.0006544640704696649
7.04150e-06;0.0006653459744954229
7.04175e-06;0.0006762278785212177
7.04200e-06;0.0006871097825469757
7.04225e-06;0.0006979916865727337
7.04250e-06;0.0007088735905985285
7.04275e-06;0.0007186535847919569
7.04300e-06;0.0007238267367931123
7.04325e-06;0.0007289998887942853
7.04350e-06;0.0007341730407954407
7.04375e-06;0.0007393461927965961
7.04400e-06;0.000744519344797769
7.04425e-06;0.0007496924967989244
7.04450e-06;0.0007548656488000798
7.04475e-06;0.0007600388008012527
7.04500e-06;0.0007652119528024081
7.04525e-06;0.000770385104803581
7.04550e-06;0.0007755582568047364
7.04575e-06;0.0007807314088058918
7.04600e-06;0.0007837157859310813
7.04625e-06;0.0007859560949890905
7.04650e-06;0.0007881964040470996
7.04675e-06;0.0007904367131051162
7.04700e-06;0.0007926770221631254
7.04725e-06;0.0007949173312211345
7.04750e-06;0.0007971576402791511
7.04775e-06;0.0007993979493371603
7.04800e-06;0.0008016382583951693
7.04825e-06;0.0008038785674531861
7.04850e-06;0.0008061188765111952
7.04875e-06;0.0008083591855692042
7.04900e-06;0.0008096693316069278
7.04925e-06;0.0008104454317388377
7.04950e-06;0.0008112215318707502
7.04975e-06;0.0008119976320026601
7.05000e-06;0.00081277373213457
7.05025e-06;0.0008135498322664825
7.05050e-06;0.0008143259323983924
7.05075e-06;0.0008151020325303023
7.05100e-06;0.0008158781326622148
7.05125e-06;0.0008166542327941246
7.05150e-06;0.0008174303329260345
7.05175e-06;0.000818206433057947
7.05200e-06;0.0008186492446695986
7.05225e-06;0.0008187895833400609
7.05250e-06;0.0008189299220105237
7.05275e-06;0.0008171722738368597
7.05300e-06;0.0008136921251023348
7.05325e-06;0.0008077556656579177
7.05350e-06;0.000799590003946672
7.05375e-06;0.0007892245822114755
7.05400e-06;0.0007768627884326387
7.05425e-06;0.0007624308144678791
7.05450e-06;0.0007461200674534652
7.05475e-06;0.0007270549288043122
7.05500e-06;0.0007054900672775994
7.05525e-06;0.0006810485425015252
7.05550e-06;0.000653996328365178
7.05575e-06;0.0006245096824177246
7.05600e-06;0.0005928136901974241
7.05625e-06;0.0005590459157798479
7.05650e-06;0.0005233979144219349
7.05675e-06;0.00048553100518913887
7.05700e-06;0.0004456503464564117
7.05725e-06;0.0004037556999954223
7.05750e-06;0.00036003327743459727
7.05775e-06;0.00031485535121255053
7.05800e-06;0.00026835649598587735
7.05825e-06;0.0002209106536655223
7.05850e-06;0.00017260538189006055
7.05875e-06;0.00012370651911154562
7.05900e-06;7.394056452648255e-05
7.05925e-06;2.370035368798478e-05
7.05950e-06;-2.6715152194932673e-05
7.05975e-06;-7.700365512112385e-05
7.06000e-06;-0.00012686482124079268
7.06025e-06;-0.00017600163495836116
7.06050e-06;-0.00022416697066028417
7.06075e-06;-0.00027119303924956955
7.06100e-06;-0.0003169039584067761
7.06125e-06;-0.0003610319049649202
7.06150e-06;-0.0004032556139851389
7.06175e-06;-0.0004432517566884366
7.06200e-06;-0.0004806982523781861
