Time(s);Current(A)
1.38000e-05;-0.011945091038048111
1.38003e-05;-0.011940712657794228
1.38005e-05;-0.011936334277540315
1.38008e-05;-0.011931955897286402
1.38010e-05;-0.01192757751703252
1.38013e-05;-0.011923199136778606
1.38015e-05;-0.011918820756524694
1.38018e-05;-0.01191444237627081
1.38020e-05;-0.011910063996016898
1.38023e-05;-0.011905685615762985
1.38025e-05;-0.011901307235509102
1.38028e-05;-0.011896928855255189
1.38030e-05;-0.011892550475001276
1.38033e-05;-0.011888172094747393
1.38035e-05;-0.011883464154773728
1.38038e-05;-0.011877995195784943
1.38040e-05;-0.011872526236796193
1.38043e-05;-0.011867057277807408
1.38045e-05;-0.011861588318818622
1.38048e-05;-0.011856119359829874
1.38050e-05;-0.011850650400841089
1.38053e-05;-0.011845181441852303
1.38055e-05;-0.011839712482863553
1.38058e-05;-0.011834243523874768
1.38060e-05;-0.011828774564885982
1.38063e-05;-0.011823305605897233
1.38065e-05;-0.011816263053188374
1.38068e-05;-0.011805586759244056
1.38070e-05;-0.01179491046529981
1.38073e-05;-0.01178423417135549
1.38075e-05;-0.01177355787741117
1.38078e-05;-0.011762881583466923
1.38080e-05;-0.011752205289522605
1.38083e-05;-0.011741528995578286
1.38085e-05;-0.011730852701634039
1.38088e-05;-0.011720176407689721
1.38090e-05;-0.011709500113745401
1.38093e-05;-0.011698823819801082
1.38095e-05;-0.011686710334024871
1.38098e-05;-0.01167127808613285
1.38100e-05;-0.011655845838240827
1.38103e-05;-0.011640413590348911
1.38105e-05;-0.011624461427523367
1.38108e-05;-0.011607308677590064
1.38110e-05;-0.011590155927656878
1.38113e-05;-0.011573003177723576
1.38115e-05;-0.011555850427790273
1.38118e-05;-0.011538697677857087
1.38120e-05;-0.011521544927923785
1.38123e-05;-0.011504392177990482
1.38125e-05;-0.011487538874292755
1.38128e-05;-0.011471377051578843
1.38130e-05;-0.011455215228864932
1.38133e-05;-0.01143905340615113
1.38135e-05;-0.011422891583437218
1.38138e-05;-0.011406729760723306
1.38140e-05;-0.011390567938009504
1.38143e-05;-0.011374406115295593
1.38145e-05;-0.011359095666917207
1.38148e-05;-0.01134575121140692
1.38150e-05;-0.011332567736391533
1.38153e-05;-0.011319755997393835
1.38155e-05;-0.011305257481129254
1.38158e-05;-0.011286863860280598
1.38160e-05;-0.011265734602943406
1.38163e-05;-0.011238288216228817
1.38165e-05;-0.01121084182951404
1.38168e-05;-0.01118065023754011
1.38170e-05;-0.011144119419991922
1.38173e-05;-0.011107588602443489
1.38175e-05;-0.011067238062975411
1.38178e-05;-0.011018067025003438
1.38180e-05;-0.010968895987031798
1.38183e-05;-0.010915278629013161
1.38185e-05;-0.010851393832645412
1.38188e-05;-0.010787509036278092
1.38190e-05;-0.010723624239910341
1.38193e-05;-0.01065973944354259
1.38195e-05;-0.01058393681024336
1.38198e-05;-0.010505195349204771
1.38200e-05;-0.010426453888166182
1.38203e-05;-0.010347712427128125
1.38205e-05;-0.010266464511040296
1.38208e-05;-0.010179428691152181
1.38210e-05;-0.01009177652985912
1.38213e-05;-0.010002361703607904
1.38215e-05;-0.009911805971962503
1.38218e-05;-0.009820149163652451
1.38220e-05;-0.009727739339937331
1.38223e-05;-0.009635115301492064
1.38225e-05;-0.009542825315879293
1.38228e-05;-0.009451417282206068
1.38230e-05;-0.009361423989141287
1.38233e-05;-0.009273281041780554
1.38235e-05;-0.00918725468163236
1.38238e-05;-0.009103606127303258
1.38240e-05;-0.00902278938668558
1.38243e-05;-0.00894537631221564
1.38245e-05;-0.008871945818081695
1.38248e-05;-0.008803076711076014
1.38250e-05;-0.00873930458485948
1.38253e-05;-0.008680894319548377
1.38255e-05;-0.008627571276378686
1.38258e-05;-0.00857887983533259
1.38260e-05;-0.008534739980825356
1.38263e-05;-0.008495342976548987
1.38265e-05;-0.008460898825555976
1.38268e-05;-0.008431615688629587
1.38270e-05;-0.008407677113985766
1.38273e-05;-0.008389798951909356
1.38275e-05;-0.008377169286474952
1.38278e-05;-0.008367889722704133
1.38280e-05;-0.008366346210757143
1.38283e-05;-0.008364802698810143
1.38285e-05;-0.008368065148841947
1.38288e-05;-0.008382425522060725
1.38290e-05;-0.008396785895279603
1.38293e-05;-0.008411146268498478
1.38295e-05;-0.008425506641717257
1.38298e-05;-0.008452088836814057
1.38300e-05;-0.008481684819511377
1.38303e-05;-0.008511280802208495
1.38305e-05;-0.008540876784905815
1.38308e-05;-0.008573279857165897
1.38310e-05;-0.008612165058182695
1.38313e-05;-0.008651050259199756
1.38315e-05;-0.00869126551934101
1.38318e-05;-0.00873455215084541
1.38320e-05;-0.008777838782350104
1.38323e-05;-0.00882162083226605
1.38325e-05;-0.00886654690194262
1.38328e-05;-0.008911472971619497
1.38330e-05;-0.008956263812051949
1.38333e-05;-0.009000742381231422
1.38335e-05;-0.009044590959435888
1.38338e-05;-0.009086984763032385
1.38340e-05;-0.009126301862880593
1.38343e-05;-0.009158514241130821
1.38345e-05;-0.00919072661938105
1.38348e-05;-0.009222938997631278
1.38350e-05;-0.009255151375881288
1.38353e-05;-0.009287363754131516
1.38355e-05;-0.009319576132381744
1.38358e-05;-0.009351788510631754
1.38360e-05;-0.009384000888881982
1.38363e-05;-0.009414470687672373
1.38365e-05;-0.009440916523500974
1.38368e-05;-0.009467362359329755
1.38370e-05;-0.009493808195158536
1.38373e-05;-0.009520254030987139
1.38375e-05;-0.00954669986681592
1.38378e-05;-0.009573145702644701
1.38380e-05;-0.009599591538473303
1.38383e-05;-0.009626037374302085
1.38385e-05;-0.009653017472011914
1.38388e-05;-0.009681231286789209
1.38390e-05;-0.009709445101566697
1.38393e-05;-0.009737658916344183
1.38395e-05;-0.009765872731121478
1.38398e-05;-0.009794086545898964
1.38400e-05;-0.009822300360676451
1.38403e-05;-0.009850514175453746
1.38405e-05;-0.009878727990231232
1.38408e-05;-0.009907318956506357
1.38410e-05;-0.009936002924832786
1.38413e-05;-0.009964686893159411
1.38415e-05;-0.009993370861486035
1.38418e-05;-0.010022054829812466
1.38420e-05;-0.010050738798139091
1.38423e-05;-0.010079422766465715
1.38425e-05;-0.010108106734792146
1.38428e-05;-0.010135621199579094
1.38430e-05;-0.01016043504781629
1.38433e-05;-0.010185248896053488
1.38435e-05;-0.010210062744290515
1.38438e-05;-0.010234876592527711
1.38440e-05;-0.010259690440764909
1.38443e-05;-0.010282388699473953
1.38445e-05;-0.010300201640697336
1.38448e-05;-0.010318014581920719
1.38450e-05;-0.01033582752314398
1.38453e-05;-0.010353640464367363
1.38455e-05;-0.010371453405590746
1.38458e-05;-0.010387292562715042
1.38460e-05;-0.010398573859325874
1.38463e-05;-0.010409855155936707
1.38465e-05;-0.010421136452547462
1.38468e-05;-0.010432417749158296
1.38470e-05;-0.010443699045769127
1.38473e-05;-0.010454980342379882
1.38475e-05;-0.010466261638990716
1.38478e-05;-0.010477542935601547
1.38480e-05;-0.010488824232212302
1.38483e-05;-0.010500105528823135
1.38485e-05;-0.010511386825433967
1.38488e-05;-0.010522668122044724
1.38490e-05;-0.010533949418655555
1.38493e-05;-0.010545230715266387
1.38495e-05;-0.010555332463887658
1.38498e-05;-0.010562710401323762
1.38500e-05;-0.010570088338759866
1.38503e-05;-0.01057746627619592
1.38505e-05;-0.010584844213632023
1.38508e-05;-0.010592222151068127
1.38510e-05;-0.01059960008850418
1.38513e-05;-0.010606978025940284
1.38515e-05;-0.010614355963376388
1.38518e-05;-0.010621733900812492
1.38520e-05;-0.010629111838248545
1.38523e-05;-0.01063648977568465
1.38525e-05;-0.010643867713120753
1.38528e-05;-0.010651245650556806
1.38530e-05;-0.01065862358799291
1.38533e-05;-0.010665320891891636
1.38535e-05;-0.010670446477421148
1.38538e-05;-0.010675572062950696
1.38540e-05;-0.010680697648480243
1.38543e-05;-0.010685823234009755
1.38545e-05;-0.010689363980487776
1.38548e-05;-0.010692513920395703
1.38550e-05;-0.010695663860303607
1.38553e-05;-0.010698813800211534
1.38555e-05;-0.010699948231802937
