Time(s);Current(A)
8.25000e-06;0.013408469204631113
8.25025e-06;0.013412846600987793
8.25050e-06;0.013417223997344442
8.25075e-06;0.01342160139370112
8.25100e-06;0.0134259787900578
8.25125e-06;0.013430356186414449
8.25150e-06;0.013434733582771127
8.25175e-06;0.013439110979127806
8.25200e-06;0.013443488375484456
8.25225e-06;0.013447865771841134
8.25250e-06;0.013452243168197812
8.25275e-06;0.013456620564554461
8.25300e-06;0.013460997960911141
8.25325e-06;0.01346537535726782
8.25350e-06;0.013469752753624468
8.25375e-06;0.013474130149981146
8.25400e-06;0.01348443295018324
8.25425e-06;0.01349617572614252
8.25450e-06;0.013507918502101878
8.25475e-06;0.013519661278061236
8.25500e-06;0.013531404054020516
8.25525e-06;0.013543146829979874
8.25550e-06;0.013554889605939232
8.25575e-06;0.013566632381898511
8.25600e-06;0.01357837515785787
8.25625e-06;0.013590117933817227
8.25650e-06;0.013601860709776587
8.25675e-06;0.013613603485735865
8.25700e-06;0.013625346261695225
8.25725e-06;0.013637089037654582
8.25750e-06;0.01364883181361386
8.25775e-06;0.01365967951107262
8.25800e-06;0.013668482726837438
8.25825e-06;0.013677285942602195
8.25850e-06;0.013686089158367014
8.25875e-06;0.013694892374131832
8.25900e-06;0.013703695589896588
8.25925e-06;0.013712498805661407
8.25950e-06;0.013721302021426225
8.25975e-06;0.013730105237190983
8.26000e-06;0.0137389084529558
8.26025e-06;0.013747711668720618
8.26050e-06;0.013756514884485377
8.26075e-06;0.013765318100250194
8.26100e-06;0.013774121316015011
8.26125e-06;0.01378292453177977
8.26150e-06;0.013791727747544587
8.26175e-06;0.013800530963309405
8.26200e-06;0.013809334179074163
8.26225e-06;0.01381813739483898
8.26250e-06;0.0138269406106038
8.26275e-06;0.013835743826368556
8.26300e-06;0.013843760641810856
8.26325e-06;0.013849981211378877
8.26350e-06;0.013856201780946856
8.26375e-06;0.013862422350514877
8.26400e-06;0.013868642920082897
8.26425e-06;0.013874863489650877
8.26450e-06;0.013881084059218897
8.26475e-06;0.01388730462878692
8.26500e-06;0.01389352519835494
8.26525e-06;0.01389974576792292
8.26550e-06;0.01390596633749094
8.26575e-06;0.013912186907058961
8.26600e-06;0.01391840747662694
