Time(s);Current(A)
5.25000e-06;-0.008859264466505867
5.25025e-06;-0.008855019159548018
5.25050e-06;-0.008850773852590168
5.25075e-06;-0.008846528545632303
5.25100e-06;-0.008842283238674451
5.25125e-06;-0.008823951230912947
5.25150e-06;-0.008794235267527515
5.25175e-06;-0.008764519304142184
5.25200e-06;-0.008734803340756752
5.25225e-06;-0.00870508737737142
5.25250e-06;-0.008674428196005035
5.25275e-06;-0.008626934469989783
5.25300e-06;-0.008579440743974692
5.25325e-06;-0.0085319470179596
5.25350e-06;-0.008484453291944348
5.25375e-06;-0.008436465492308788
5.25400e-06;-0.008379659471870117
5.25425e-06;-0.008322853451431253
5.25450e-06;-0.008266047430992582
5.25475e-06;-0.008209241410553911
5.25500e-06;-0.008152348226812055
5.25525e-06;-0.008093899353351763
5.25550e-06;-0.008035483388485457
5.25575e-06;-0.00797770631289199
5.25600e-06;-0.00792092521407108
5.25625e-06;-0.007865601321224736
5.25650e-06;-0.007812148175966388
5.25675e-06;-0.007761026070094098
5.25700e-06;-0.007713794511383602
5.25725e-06;-0.007666915842990308
5.25750e-06;-0.007626335557277231
5.25775e-06;-0.007586102961236161
5.25800e-06;-0.007552075926819366
5.25825e-06;-0.007518444153769713
5.25850e-06;-0.007491867001457821
5.25875e-06;-0.007465289849146019
5.25900e-06;-0.00743923930845663
5.25925e-06;-0.0074225877264837365
5.25950e-06;-0.007405936144510899
5.25975e-06;-0.007390016782872242
5.26000e-06;-0.007387166082081549
5.26025e-06;-0.007384315381290865
5.26050e-06;-0.007381464680500172
5.26075e-06;-0.007378613979709489
5.26100e-06;-0.007375763278918805
5.26125e-06;-0.007373729388208011
5.26150e-06;-0.007386273915237008
5.26175e-06;-0.007398818442266006
5.26200e-06;-0.0074113629692950465
5.26225e-06;-0.007423907496324044
5.26250e-06;-0.007436452023353041
5.26275e-06;-0.007449579290263574
5.26300e-06;-0.007473107292466085
5.26325e-06;-0.007496635294668596
5.26350e-06;-0.007520163296871186
5.26375e-06;-0.007543691299073697
5.26400e-06;-0.007567219301276208
5.26425e-06;-0.007590747303478799
5.26450e-06;-0.0076144668136511945
5.26475e-06;-0.007641604356060843
5.26500e-06;-0.007668741898470399
5.26525e-06;-0.007695879440879955
5.26550e-06;-0.0077230169832896035
5.26575e-06;-0.00775015452569916
5.26600e-06;-0.007777292068108716
5.26625e-06;-0.007804262586344745
5.26650e-06;-0.007828252058882977
5.26675e-06;-0.00785224153142121
5.26700e-06;-0.007876035454769066
5.26725e-06;-0.007896339218218258
5.26750e-06;-0.007916412572096989
5.26775e-06;-0.007932373578380805
5.26800e-06;-0.007947900283459737
5.26825e-06;-0.007955675585194343
5.26850e-06;-0.007963450886928977
5.26875e-06;-0.007970683147449838
5.26900e-06;-0.007968223214089411
5.26925e-06;-0.007965763280728995
5.26950e-06;-0.007962747788371282
5.26975e-06;-0.00794981668486356
5.27000e-06;-0.007936885581355883
5.27025e-06;-0.007923167043313506
5.27050e-06;-0.007895394381965265
5.27075e-06;-0.007867621720617118
5.27100e-06;-0.007839849059268971
5.27125e-06;-0.00781207639792073
5.27150e-06;-0.0077819653687166155
5.27175e-06;-0.007746017359252518
5.27200e-06;-0.0077100693497883
5.27225e-06;-0.007674121340324204
5.27250e-06;-0.007638173330860107
5.27275e-06;-0.007592840593713397
