Time(s);Current(A)
1.17500e-05;0.0009763499129484196
1.17503e-05;0.0009520111144091722
1.17505e-05;0.0009276723158700898
1.17508e-05;0.0009033335173308424
1.17510e-05;0.0008789947187915951
1.17513e-05;0.0008548526970038379
1.17515e-05;0.0008307999672901074
1.17518e-05;0.0008067472375763769
1.17520e-05;0.0007826945078628093
1.17523e-05;0.0007586417781490788
1.17525e-05;0.0007345890484353483
1.17528e-05;0.0007105363187217808
1.17530e-05;0.0006864835890080503
1.17533e-05;0.0006646068642723308
1.17535e-05;0.000643717552920913
1.17538e-05;0.0006228282415693536
1.17540e-05;0.0006019389302177942
1.17543e-05;0.0005810496188663764
1.17545e-05;0.000561152078186696
1.17548e-05;0.0005455419318081058
1.17550e-05;0.0005299317854296213
1.17553e-05;0.0005143216390510309
1.17555e-05;0.0004987114926724406
1.17558e-05;0.00048310134629395607
1.17560e-05;0.0004709176297474593
1.17563e-05;0.00046028873624167743
1.17565e-05;0.0004515770910200552
1.17568e-05;0.00044373544225328424
1.17570e-05;0.0004379188668419393
1.17572e-05;0.0004330212160450358
1.17575e-05;0.00043019401281895657
1.17578e-05;0.0004283063238236112
1.17580e-05;0.0004283467737248522
1.17583e-05;0.0004292621619522958
1.17585e-05;0.0004319997758680171
1.17588e-05;0.00043556426750321765
1.17590e-05;0.0004408790947725874
1.17593e-05;0.00044698817796035375
1.17595e-05;0.00045509863474241263
1.17598e-05;0.0004641172618153464
1.17600e-05;0.0004731358888883413
1.17603e-05;0.0004841144124711323
1.17605e-05;0.0004959822851432074
1.17608e-05;0.0005078501578153629
1.17610e-05;0.0005217482688760602
1.17613e-05;0.0005365676483062241
1.17615e-05;0.0005513870277364883
1.17618e-05;0.0005662064071667526
1.17620e-05;0.0005810257865969163
1.17623e-05;0.0005958451660271805
1.17625e-05;0.0006114665669963023
1.17628e-05;0.0006274519040822159
1.17630e-05;0.0006434372411682378
1.17633e-05;0.0006594225782542597
1.17635e-05;0.0006754079153401733
1.17638e-05;0.0006913932524261952
1.17640e-05;0.0007059769036237557
1.17643e-05;0.0007199245069164244
1.17645e-05;0.0007338721102091876
1.17648e-05;0.0007478197135019508
1.17650e-05;0.0007612929678658779
1.17653e-05;0.000772715626308501
1.17655e-05;0.0007841382847511241
1.17657e-05;0.0007955609431936698
1.17660e-05;0.0008069836016362929
1.17663e-05;0.0008194927677272798
1.17665e-05;0.0008336966131535456
1.17668e-05;0.0008484457359370873
1.17670e-05;0.000863194858720629
1.17673e-05;0.0008817028537908486
1.17675e-05;0.0009019165254767298
1.17678e-05;0.0009221301971627481
1.17680e-05;0.0009423438688487663
1.17683e-05;0.0009625575405346476
1.17685e-05;0.0009827712122206659
1.17688e-05;0.001002984883906684
1.17690e-05;0.0010231985555925651
1.17693e-05;0.0010450549237854903
1.17695e-05;0.0010740126187735305
1.17698e-05;0.0011029703137613747
1.17700e-05;0.001131928008749415
1.17703e-05;0.0011608857037374554
1.17705e-05;0.0011898433987252996
1.17708e-05;0.0012188010937133399
1.17710e-05;0.0012477587887013803
1.17713e-05;0.0012767164836892245
1.17715e-05;0.0013079679512448892
1.17718e-05;0.0013402602719961162
1.17720e-05;0.0013725525927471241
1.17723e-05;0.0014048449134983511
1.17725e-05;0.0014371372342495779
1.17728e-05;0.001469429555000586
1.17730e-05;0.0015011908362020244
1.17733e-05;0.0015306564496588972
1.17735e-05;0.0015601220631155702
1.17738e-05;0.001589587676572443
1.17740e-05;0.001619053290029316
1.17742e-05;0.001648518903485989
1.17745e-05;0.0016779845169428618
1.17748e-05;0.0016978860351770922
1.17750e-05;0.0017134476204915762
1.17753e-05;0.0017290092058061656
1.17755e-05;0.001744570791120755
1.17758e-05;0.0017601323764353445
1.17760e-05;0.0017756939617498285
1.17763e-05;0.001791255547064418
1.17765e-05;0.0018068171323790073
1.17768e-05;0.0018223787176934914
1.17770e-05;0.0018379403030080808
1.17773e-05;0.0018535018883226702
1.17775e-05;0.001869063473637154
1.17778e-05;0.001871263031510361
1.17780e-05;0.0018673992554853046
1.17783e-05;0.0018635354794602746
1.17785e-05;0.0018596717034352183
1.17788e-05;0.001855807927410162
1.17790e-05;0.001851944151385132
1.17793e-05;0.001848080375360076
1.17795e-05;0.0018442165993350196
1.17798e-05;0.0018403528233099896
1.17800e-05;0.0018364890472849333
1.17803e-05;0.001832625271259877
1.17805e-05;0.001828761495234847
1.17808e-05;0.0018177209624069487
1.17810e-05;0.0018034238075584849
1.17813e-05;0.001789126652710118
1.17815e-05;0.0017748294978616541
1.17818e-05;0.0017605323430131903
1.17820e-05;0.0017462351881648234
1.17823e-05;0.0017319380333163596
1.17825e-05;0.0017176408784678957
1.17827e-05;0.001702452505161938
1.17830e-05;0.0016868597205411165
1.17833e-05;0.001671266935920295
1.17835e-05;0.0016556741512995792
1.17838e-05;0.0016400813666787577
1.17840e-05;0.0016244885820579362
1.17843e-05;0.0016088957974371148
1.17845e-05;0.0015933030128163989
1.17848e-05;0.0015810385532574662
1.17850e-05;0.0015702843993961664
1.17853e-05;0.0015595302455349395
1.17855e-05;0.0015487760916736398
1.17858e-05;0.0015380219378123398
1.17860e-05;0.001527267783951113
1.17863e-05;0.0015165136300898132
1.17865e-05;0.0015057594762285134
1.17868e-05;0.0014950053223672865
1.17870e-05;0.0014842511685059865
1.17873e-05;0.0014734970146446868
1.17875e-05;0.0014630216794998669
1.17878e-05;0.0014537516691457886
1.17880e-05;0.0014444816587917103
1.17883e-05;0.0014352116484376946
1.17885e-05;0.0014259416380836163
1.17888e-05;0.001416671627729538
1.17890e-05;0.0014074016173755224
1.17893e-05;0.0013981316070214441
1.17895e-05;0.0013888615966673658
1.17898e-05;0.0013795915863133502
1.17900e-05;0.001370321575959272
1.17903e-05;0.0013610515656051936
1.17905e-05;0.0013517103400423876
1.17908e-05;0.0013423367989052822
1.17910e-05;0.0013329632577681765
1.17912e-05;0.0013235897166311344
1.17915e-05;0.001314216175494029
1.17918e-05;0.0013048426343569234
1.17920e-05;0.0012954690932198815
1.17923e-05;0.0012860955520827759
1.17925e-05;0.0012767220109456703
1.17928e-05;0.001267643162711529
1.17930e-05;0.0012598382628919945
1.17933e-05;0.001252033363072407
1.17935e-05;0.0012442284632528198
1.17938e-05;0.0012364235634332852
1.17940e-05;0.0012286186636136977
1.17943e-05;0.0012208137637941105
1.17945e-05;0.001213008863974576
1.17948e-05;0.0012052039641549884
1.17950e-05;0.001197399064335401
1.17953e-05;0.0011915995516694835
1.17955e-05;0.0011867100305425267
1.17958e-05;0.0011818205094155697
1.17960e-05;0.0011809576854805537
1.17963e-05;0.0011819220700065723
1.17965e-05;0.001182886454532591
1.17968e-05;0.0011883220494112027
1.17970e-05;0.0011957865610416553
1.17973e-05;0.001203251072672108
1.17975e-05;0.0012152720243747777
1.17978e-05;0.001229360567817166
1.17980e-05;0.0012434491112595545
1.17983e-05;0.0012628535548381426
1.17985e-05;0.0012846702130046902
1.17988e-05;0.0013064868711712377
1.17990e-05;0.0013327467123786243
1.17993e-05;0.001361022752286954
1.17995e-05;0.0013892987921952835
1.17997e-05;0.0014216486685639412
1.18000e-05;0.0014558471439446799
1.18003e-05;0.0014900456193254184
1.18005e-05;0.0015289069235779418
1.18008e-05;0.0015698840959882006
1.18010e-05;0.0016108612683984596
1.18013e-05;0.0016518384408087184
1.18015e-05;0.0016928156132186996
1.18018e-05;0.0017337927856289584
1.18020e-05;0.0017752775929257513
1.18023e-05;0.001818956890325664
1.18025e-05;0.0018626361877258726
1.18028e-05;0.0019063154851260812
1.18030e-05;0.001949994782525994
1.18033e-05;0.0019936740799262023
1.18035e-05;0.002037353377326411
1.18038e-05;0.002073335054536893
1.18040e-05;0.002105823755724645
1.18043e-05;0.0021383124569123962
1.18045e-05;0.0021708011580999277
1.18048e-05;0.002203289859287679
1.18050e-05;0.0022357785604754307
1.18053e-05;0.002268267261662962
1.18055e-05;0.0023007559628507135
1.18058e-05;0.0023332446640384648
1.18060e-05;0.0023657333652259962
1.18063e-05;0.002398222066413748
1.18065e-05;0.0024179610635159214
1.18068e-05;0.002431914582823581
1.18070e-05;0.0024458681021313354
1.18073e-05;0.0024598216214390895
1.18075e-05;0.0024737751407467494
1.18078e-05;0.0024877286600545035
1.18080e-05;0.002501682179362258
1.18082e-05;0.0025156356986699175
1.18085e-05;0.002529589217977672
1.18088e-05;0.002543542737285426
1.18090e-05;0.0025574962565930856
1.18093e-05;0.0025630725419439624
1.18095e-05;0.002564847460555895
1.18098e-05;0.002566622379167828
1.18100e-05;0.002568397297779749
1.18103e-05;0.002570172216391682
1.18105e-05;0.0025719471350036144
1.18108e-05;0.0025737220536155353
1.18110e-05;0.0025754969722274683
1.18113e-05;0.002577271890839401
1.18115e-05;0.0025790468094513217
