Time(s);Current(A)
6.05000e-06;0.0001322767754841709
6.05025e-06;0.00017762414681156156
6.05050e-06;0.00022212367219493078
6.05075e-06;0.00026551329364244656
6.05100e-06;0.00030750564628950153
6.05125e-06;0.00034779728799174103
6.05150e-06;0.000386083406579376
6.05175e-06;0.0004220591510582294
6.05200e-06;0.00045529827756899386
6.05225e-06;0.0004852511249678114
6.05250e-06;0.0005149258553704578
6.05275e-06;0.0005427907066609123
6.05300e-06;0.00057047120492499
6.05325e-06;0.0005969520041554264
6.05350e-06;0.0006234328033859526
6.05375e-06;0.0006494976256293476
6.05400e-06;0.0006728554286313474
6.05425e-06;0.0006962132316334264
6.05450e-06;0.0007193905188293123
6.05475e-06;0.0007413930781539372
6.05500e-06;0.0007633956374784876
6.05525e-06;0.0007853981968030379
6.05550e-06;0.0008074007561276629
6.05575e-06;0.0008294033154522132
6.05600e-06;0.0008505398162325101
6.05625e-06;0.0008711746225242099
6.05650e-06;0.0008918094288158397
6.05675e-06;0.0009124442351074696
6.05700e-06;0.0009330790413991694
6.05725e-06;0.000953595951934802
6.05750e-06;0.0009733456419513705
6.05775e-06;0.0009930953319680056
6.05800e-06;0.001012845021984574
6.05825e-06;0.0010325947120011425
6.05850e-06;0.0010523444020177778
6.05875e-06;0.0010711004011293359
6.05900e-06;0.0010892807702748827
6.05925e-06;0.001107461139420368
6.05950e-06;0.0011256415085658534
6.05975e-06;0.0011438218777114002
6.06000e-06;0.0011617579423899625
6.06025e-06;0.001178104166973648
6.06050e-06;0.001194306826542832
6.06075e-06;0.0012095752198693827
6.06100e-06;0.0012246829990121262
6.06125e-06;0.0012387455624352413
6.06150e-06;0.0012525898825362337
6.06175e-06;0.0012650139585122478
6.06200e-06;0.0012771223470360703
6.06225e-06;0.0012871763622801173
6.06250e-06;0.0012972303775241642
6.06275e-06;0.0013069834207881453
6.06300e-06;0.0013147778534406385
6.06325e-06;0.0013225722860931582
6.06350e-06;0.001330039293029533
6.06375e-06;0.001335375538551436
6.06400e-06;0.001340711784073357
6.06425e-06;0.0013455696723813472
6.06450e-06;0.0013473145947751363
6.06475e-06;0.0013490595171689315
