Time(s);Current(A)
4.00000e-06;0.0011010970263756277
4.00025e-06;0.0010798211650468925
4.00050e-06;0.0010581887893497943
4.00075e-06;0.001036556413652623
4.00100e-06;0.0010149240379555247
4.00125e-06;0.0009932916622584266
4.00150e-06;0.000971659286561255
4.00175e-06;0.0009503646542986002
4.00200e-06;0.0009326877708367942
4.00225e-06;0.0009150108873749285
4.00250e-06;0.0008973340039131225
4.00275e-06;0.0008796571204513166
4.00300e-06;0.0008619802369894508
4.00325e-06;0.0008496474803161176
4.00350e-06;0.0008410998334759327
4.00375e-06;0.0008325521866357187
4.00400e-06;0.0008240045397955337
4.00425e-06;0.0008154568929553197
4.00450e-06;0.0008076194829231224
4.00475e-06;0.0008073897954931578
4.00500e-06;0.0008075467110225933
4.00525e-06;0.0008118447356006132
4.00550e-06;0.0008165569149761713
4.00575e-06;0.0008257053257304806
4.00600e-06;0.0008352489079241877
4.00625e-06;0.0008490253806938653
4.00650e-06;0.0008632433538394855
4.00675e-06;0.0008821904713357673
4.00700e-06;0.0009011375888320492
4.00725e-06;0.0009205658665734196
4.00750e-06;0.0009451481065278415
4.00775e-06;0.0009697303464822635
4.00800e-06;0.0009948480220054261
4.00825e-06;0.0010257010314777169
4.00850e-06;0.001056554040950112
4.00875e-06;0.0010874070504224027
4.00900e-06;0.0011182600598946934
4.00925e-06;0.0011491130693670887
4.00950e-06;0.0011802710849191519
4.00975e-06;0.00121469618212638
4.01000e-06;0.0012491212793337252
4.01025e-06;0.0012835463765409536
4.01050e-06;0.0013179714737481818
4.01075e-06;0.0013523965709555268
4.01100e-06;0.0013865571304242828
4.01125e-06;0.0014178840860742845
4.01150e-06;0.0014492110417243925
4.01175e-06;0.0014805379973743943
4.01200e-06;0.001511864953024396
4.01225e-06;0.0015431919086745039
4.01250e-06;0.0015735940682101292
4.01275e-06;0.0015940902467838167
4.01300e-06;0.0016145864253574351
4.01325e-06;0.0016350826039310535
4.01350e-06;0.0016555787825047413
4.01375e-06;0.0016760749610783595
4.01400e-06;0.0016955066319195326
4.01425e-06;0.0017035357966659634
4.01450e-06;0.001711564961412367
4.01475e-06;0.00171883103773908
4.01500e-06;0.0017179232698645778
4.01525e-06;0.0017170155019900787
4.01550e-06;0.0017153277108538755
4.01575e-06;0.0017052846774551537
4.01600e-06;0.0016952416440564658
4.01625e-06;0.001684478821888788
4.01650e-06;0.0016660059610110129
4.01675e-06;0.0016475331001333004
4.01700e-06;0.0016284188027088256
4.01725e-06;0.0016024337387238355
4.01750e-06;0.0015764486747388454
4.01775e-06;0.0015497149721179007
4.01800e-06;0.0015149622045848368
4.01825e-06;0.001480209437051773
4.01850e-06;0.0014454566695185913
4.01875e-06;0.0014107039019855274
4.01900e-06;0.0013759511344524635
4.01925e-06;0.001340686093747645
