Time(s);Current(A)
4.05000e-06;-0.002864064352105063
4.05025e-06;-0.00286795488052032
4.05050e-06;-0.0028718454089355903
4.05075e-06;-0.0028757359373508475
4.05100e-06;-0.0028796264657661047
4.05125e-06;-0.0028825152461853525
4.05150e-06;-0.002879965723245503
4.05175e-06;-0.0028774162003056443
4.05200e-06;-0.0028748666773657948
4.05225e-06;-0.002872317154425945
4.05250e-06;-0.002869767631486086
4.05275e-06;-0.0028672181085462366
4.05300e-06;-0.0028646685856063866
4.05325e-06;-0.0028621190626665284
4.05350e-06;-0.002855990982401948
4.05375e-06;-0.002847982594366509
4.05400e-06;-0.0028399742063310424
4.05425e-06;-0.0028319658182956032
4.05450e-06;-0.002823957430260164
4.05475e-06;-0.0028159490422246976
4.05500e-06;-0.0028079406541892584
4.05525e-06;-0.0027999322661538192
4.05550e-06;-0.002791610075735969
4.05575e-06;-0.0027815843106100187
4.05600e-06;-0.002771558545484035
4.05625e-06;-0.002761497034441036
4.05650e-06;-0.0027512414654697996
4.05675e-06;-0.0027409858964985282
4.05700e-06;-0.002730775562228806
4.05725e-06;-0.002720810798731493
4.05750e-06;-0.0027108460352341466
4.05775e-06;-0.0027010215512221847
4.05800e-06;-0.002691958618417958
4.05825e-06;-0.0026828956856137
4.05850e-06;-0.002673974215374824
4.05875e-06;-0.0026659083273457085
4.05900e-06;-0.0026583657820187716
4.05925e-06;-0.002650943301563121
4.05950e-06;-0.0026423953265017354
4.05975e-06;-0.002631389511246531
4.06000e-06;-0.0026175432748391787
4.06025e-06;-0.002600875946158406
4.06050e-06;-0.0025811704410480824
4.06075e-06;-0.002560970668052262
4.06100e-06;-0.002537770420570933
4.06125e-06;-0.0025124402831756434
4.06150e-06;-0.0024838362800163427
4.06175e-06;-0.0024494820409348833
4.06200e-06;-0.0024151278018535406
4.06225e-06;-0.002379800032801531
4.06250e-06;-0.00233877811899757
4.06275e-06;-0.002295173444142165
4.06300e-06;-0.002249267428787266
4.06325e-06;-0.0022011773441380656
4.06350e-06;-0.0021506902077351145
4.06375e-06;-0.002097558492426251
4.06400e-06;-0.002041908235643022
4.06425e-06;-0.001984090918476312
4.06450e-06;-0.0019244649552500152
4.06475e-06;-0.0018633880281582955
4.06500e-06;-0.0018012058549509043
4.06525e-06;-0.0017381614371598606
4.06550e-06;-0.0016742905017674272
4.06575e-06;-0.0016096075630278525
4.06600e-06;-0.0015443607708638947
4.06625e-06;-0.0014789397311106938
4.06650e-06;-0.0014137382043683004
4.06675e-06;-0.0013491495942256862
4.06700e-06;-0.001285559750505178
4.06725e-06;-0.0012232899027346167
4.06750e-06;-0.0011625319527788036
4.06775e-06;-0.0011034640902011458
4.06800e-06;-0.0010464108001056222
4.06825e-06;-0.0009917855935823814
4.06850e-06;-0.0009400039530328303
4.06875e-06;-0.0008914816195617984
4.06900e-06;-0.0008466368901326993
4.06925e-06;-0.000805903755862789
4.06950e-06;-0.0007697017084231367
4.06975e-06;-0.0007383209464131466
4.07000e-06;-0.0007118851395820681
4.07025e-06;-0.0006904515616900505
4.07050e-06;-0.0006740761722902916
4.07075e-06;-0.0006628147433760548
4.07100e-06;-0.0006567248073348611
4.07125e-06;-0.0006558736573790184
4.07150e-06;-0.0006603195171297879
4.07175e-06;-0.0006700396694560866
4.07200e-06;-0.0006849069994615276
4.07225e-06;-0.0007047528640376009
4.07250e-06;-0.0007294076240695754
4.07275e-06;-0.0007587018008396186
4.07300e-06;-0.0007924668236267814
4.07325e-06;-0.00083084877555467
4.07350e-06;-0.0008744285602422785
4.07375e-06;-0.0009191526036061127
4.07400e-06;-0.0009700886142723043
4.07425e-06;-0.0010219781662900746
4.07450e-06;-0.0010790443167655612
4.07475e-06;-0.0011368710548845878
4.07500e-06;-0.001198826881707256
4.07525e-06;-0.0012613504601704012
4.07550e-06;-0.0013269562565783094
4.07575e-06;-0.0013929085565946922
4.07600e-06;-0.0014607419601859887
4.07625e-06;-0.0015286752495311388
4.07650e-06;-0.0015971508000374027
4.07675e-06;-0.0016654783055869502
4.07700e-06;-0.0017330021026296181
4.07725e-06;-0.0018001300054921766
4.07750e-06;-0.0018651086725614031
4.07775e-06;-0.0019294258138102052
4.07800e-06;-0.001990151654550317
4.07825e-06;-0.002049639963432035
4.07850e-06;-0.002102409942273181
4.07875e-06;-0.0021551799211145055
4.07900e-06;-0.0022064991541445845
4.07925e-06;-0.0022499425582826727
4.07950e-06;-0.0022927239567287067
