Time(s);Current(A)
6.80000e-06;-0.00044157370036135936
6.80025e-06;-0.0004782185326228706
6.80050e-06;-0.000513367777773059
6.80075e-06;-0.0005482008136705226
6.80100e-06;-0.0005830338495681042
6.80125e-06;-0.0006145047169273891
6.80150e-06;-0.0006452295531303484
6.80175e-06;-0.0006759543893334116
6.80200e-06;-0.0007058372661890707
6.80225e-06;-0.0007355333207905924
6.80250e-06;-0.0007652293753920133
6.80275e-06;-0.000793369907711746
6.80300e-06;-0.0008211652853871022
6.80325e-06;-0.0008489606630623642
6.80350e-06;-0.0008767560407376262
6.80375e-06;-0.0009045514184129824
6.80400e-06;-0.0009323467960882444
6.80425e-06;-0.0009601421737635064
6.80450e-06;-0.0009879375514388626
6.80475e-06;-0.0010157329291141245
6.80500e-06;-0.0010435283067893866
6.80525e-06;-0.0010702273971469796
6.80550e-06;-0.001094579708525417
6.80575e-06;-0.0011189320199038546
6.80600e-06;-0.0011432843312823746
6.80625e-06;-0.001167636642660812
6.80650e-06;-0.001191988954039332
6.80675e-06;-0.0012163412654177697
6.80700e-06;-0.0012406935767962071
6.80725e-06;-0.0012650458881747271
6.80750e-06;-0.0012893981995531648
6.80775e-06;-0.0013137505109316022
6.80800e-06;-0.0013291404323830045
6.80825e-06;-0.001342541690255054
6.80850e-06;-0.0013559429481271033
6.80875e-06;-0.001369344205999198
6.80900e-06;-0.0013827454638712473
6.80925e-06;-0.0013961467217432964
6.80950e-06;-0.0014095479796153911
6.80975e-06;-0.0014229492374874405
6.81000e-06;-0.0014363504953594898
6.81025e-06;-0.0014497517532315845
6.81050e-06;-0.0014631530111036339
6.81075e-06;-0.0014765542689757286
6.81100e-06;-0.001489955526847778
6.81125e-06;-0.001503356784719827
6.81150e-06;-0.0015022283010840756
6.81175e-06;-0.001497875814923891
6.81200e-06;-0.0014935233287637064
6.81225e-06;-0.001489170842603507
6.81250e-06;-0.0014848183564433223
6.81275e-06;-0.0014804658702831377
6.81300e-06;-0.0014761133841229384
6.81325e-06;-0.0014717608979627535
6.81350e-06;-0.001467408411802569
6.81375e-06;-0.0014630559256423696
6.81400e-06;-0.001458703439482185
6.81425e-06;-0.0014543509533220002
6.81450e-06;-0.0014499984671618009
6.81475e-06;-0.0014456459810016163
6.81500e-06;-0.0014337731872261412
6.81525e-06;-0.0014202317133354865
6.81550e-06;-0.0014066902394448317
6.81575e-06;-0.001393148765554131
6.81600e-06;-0.0013796072916634763
6.81625e-06;-0.0013660658177728215
6.81650e-06;-0.001352524343882121
6.81675e-06;-0.0013389828699914663
6.81700e-06;-0.0013252283139952648
6.81725e-06;-0.0013114264772372973
6.81750e-06;-0.0012976246404793766
6.81775e-06;-0.001283822803721456
6.81800e-06;-0.0012700209669634886
6.81825e-06;-0.001256219130205568
6.81850e-06;-0.0012424172934476473
6.81875e-06;-0.0012286154566896797
6.81900e-06;-0.0012170551384034793
6.81925e-06;-0.0012059921903702316
6.81950e-06;-0.0011949292423370213
6.81975e-06;-0.0011838662943038111
6.82000e-06;-0.0011728033462705635
6.82025e-06;-0.001160282702395193
6.82050e-06;-0.0011446416265822306
6.82075e-06;-0.0011290005507692154
6.82100e-06;-0.0011133594749562531
6.82125e-06;-0.0010977183991432906
6.82150e-06;-0.0010820773233302754
6.82175e-06;-0.001062039012033399
6.82200e-06;-0.001041024998705741
6.82225e-06;-0.0010200109853780116
6.82250e-06;-0.0009948913265563856
6.82275e-06;-0.0009688606665703465
6.82300e-06;-0.0009428300065842194
6.82325e-06;-0.000913867851944871
6.82350e-06;-0.0008842552283239924
6.82375e-06;-0.0008546426047032141
6.82400e-06;-0.000821845611212558
6.82425e-06;-0.0007883420382902445
6.82450e-06;-0.0007548384653680445
6.82475e-06;-0.0007186844373005985
6.82500e-06;-0.0006819423000728666
6.82525e-06;-0.000645200162845259
6.82550e-06;-0.0006084580256176515
6.82575e-06;-0.0005712248146031765
6.82600e-06;-0.000532940381321906
6.82625e-06;-0.0004946559480406355
6.82650e-06;-0.00045637151475923525
6.82675e-06;-0.0004180870814779648
6.82700e-06;-0.00038063900485617986
6.82725e-06;-0.0003433765073086606
6.82750e-06;-0.00030611400976126755
6.82775e-06;-0.00027062144222539847
6.82800e-06;-0.0002355216042381804
6.82825e-06;-0.00020176393222869228
6.82850e-06;-0.00016944384577429437
6.82875e-06;-0.0001387154291585214
6.82900e-06;-0.0001098218005594337
6.82925e-06;-8.300604773000269e-05
6.82950e-06;-5.8269261083575834e-05
6.82975e-06;-3.488979491130759e-05
6.83000e-06;-1.1797074126170123e-05
6.83025e-06;1.147780233893053e-05
6.83050e-06;3.4833157276888483e-05
6.83075e-06;5.8064836721876306e-05
6.83100e-06;8.096702823515897e-05
6.83125e-06;0.00010333394855908364
6.83150e-06;0.00012520409969551035
6.83175e-06;0.00014698709685681554
6.83200e-06;0.00016877009401819454
6.83225e-06;0.00019176240834843287
6.83250e-06;0.00021502305791372972
6.83275e-06;0.0002382837074791054
6.83300e-06;0.0002619485762916869
6.83325e-06;0.0002857031372623882
6.83350e-06;0.00030945769823317
6.83375e-06;0.0003337057390358452
6.83400e-06;0.00035806327801658755
6.83425e-06;0.00038242081699741234
6.83450e-06;0.00040761048325425105
6.83475e-06;0.00043298479012808495
