Time(s);Current(A)
9.50000e-06;-0.01107709992172223
9.50025e-06;-0.01109609983356697
9.50050e-06;-0.011105435370948697
9.50075e-06;-0.011109425326189729
9.50100e-06;-0.011113415281430762
9.50125e-06;-0.011117405236671768
9.50150e-06;-0.011121395191912799
9.50175e-06;-0.011125385147153832
9.50200e-06;-0.011129375102394838
9.50225e-06;-0.01113336505763587
9.50250e-06;-0.011137355012876902
9.50275e-06;-0.011141344968117908
9.50300e-06;-0.01114533492335894
9.50325e-06;-0.01114305990379294
9.50350e-06;-0.011137319586232562
9.50375e-06;-0.011131579268672222
9.50400e-06;-0.011125838951111846
9.50425e-06;-0.011120098633551468
9.50450e-06;-0.011114358315991129
9.50475e-06;-0.011108617998430752
9.50500e-06;-0.011102877680870375
9.50525e-06;-0.011097137363310035
9.50550e-06;-0.011091397045749657
9.50575e-06;-0.01108554202510401
9.50600e-06;-0.011079004406722414
9.50625e-06;-0.011072466788340772
9.50650e-06;-0.011065929169959132
9.50675e-06;-0.011059391551577535
9.50700e-06;-0.011052853933195895
9.50725e-06;-0.011046316314814255
9.50750e-06;-0.011039778696432658
9.50775e-06;-0.011033241078051018
9.50800e-06;-0.011026703459669376
9.50825e-06;-0.011020165841287781
9.50850e-06;-0.011013545000703241
9.50875e-06;-0.011006878128052856
9.50900e-06;-0.011000211255402516
9.50925e-06;-0.010993544382752131
9.50950e-06;-0.010986877510101746
9.50975e-06;-0.010980210637451407
9.51000e-06;-0.010973543764801022
9.51025e-06;-0.010966876892150637
9.51050e-06;-0.010960210019500297
9.51075e-06;-0.010953543146849912
9.51100e-06;-0.010941210465507684
9.51125e-06;-0.010925743898378892
9.51150e-06;-0.010910277331249996
9.51175e-06;-0.0108948107641211
9.51200e-06;-0.010879344196992201
9.51225e-06;-0.01086387762986341
9.51250e-06;-0.010848411062734513
9.51275e-06;-0.010832944495605616
9.51300e-06;-0.010817477928476824
9.51325e-06;-0.010802011361347928
9.51350e-06;-0.010782470456177395
9.51375e-06;-0.010760675943309614
9.51400e-06;-0.010738881430441686
9.51425e-06;-0.010717086917573759
9.51450e-06;-0.01069529240470598
9.51475e-06;-0.010673497891838052
9.51500e-06;-0.010651703378970125
9.51525e-06;-0.010629908866102345
9.51550e-06;-0.010608114353234417
9.51575e-06;-0.010586319840366488
9.51600e-06;-0.010564525327498709
9.51625e-06;-0.010542730814630781
9.51650e-06;-0.010521997251579736
9.51675e-06;-0.010507577397892548
9.51700e-06;-0.01049315754420526
9.51725e-06;-0.010478737690517975
9.51750e-06;-0.010464317836830786
9.51775e-06;-0.010449897983143499
9.51800e-06;-0.010435478129456213
9.51825e-06;-0.010421058275769024
9.51850e-06;-0.010406638422081737
9.51875e-06;-0.010392218568394451
9.51900e-06;-0.010377798714707263
9.51925e-06;-0.010363378861019975
9.51950e-06;-0.01034895900733269
9.51975e-06;-0.010343969449939202
9.52000e-06;-0.010344196000807781
9.52025e-06;-0.01034442255167636
9.52050e-06;-0.01034464910254494
9.52075e-06;-0.010344875653413518
9.52100e-06;-0.010345102204282097
9.52125e-06;-0.010345328755150677
9.52150e-06;-0.010345555306019254
9.52175e-06;-0.010345781856887835
9.52200e-06;-0.010346008407756414
9.52225e-06;-0.010346234958624991
9.52250e-06;-0.010346461509493572
9.52275e-06;-0.01034668806036215
9.52300e-06;-0.010346914611230728
9.52325e-06;-0.010347141162099309
9.52350e-06;-0.010347367712967888
9.52375e-06;-0.010347594263836466
9.52400e-06;-0.010348876708347263
9.52425e-06;-0.010356442772943446
9.52450e-06;-0.010364008837539575
9.52475e-06;-0.010371574902135758
9.52500e-06;-0.01037914096673194
9.52525e-06;-0.01038670703132807
9.52550e-06;-0.010394273095924252
9.52575e-06;-0.010401839160520435
9.52600e-06;-0.010409405225116564
9.52625e-06;-0.010416971289712747
9.52650e-06;-0.010424537354308929
9.52675e-06;-0.01043210341890506
9.52700e-06;-0.010439669483501241
9.52725e-06;-0.010447235548097424
9.52750e-06;-0.010454801612693555
9.52775e-06;-0.010462367677289737
9.52800e-06;-0.010469933741885918
9.52825e-06;-0.010477499806482049
9.52850e-06;-0.010488148400712131
9.52875e-06;-0.01050050201117864
9.52900e-06;-0.010512855621645147
9.52925e-06;-0.010525209232111572
9.52950e-06;-0.01053756284257808
9.52975e-06;-0.01054991645304459
9.53000e-06;-0.010562270063511013
9.53025e-06;-0.010574623673977521
9.53050e-06;-0.01058873729858631
9.53075e-06;-0.0106133247623928
9.53100e-06;-0.010637912226199458
9.53125e-06;-0.010662499690006115
9.53150e-06;-0.010687087153812605
9.53175e-06;-0.010711674617619262
9.53200e-06;-0.01073626208142592
9.53225e-06;-0.01076084954523241
9.53250e-06;-0.010785437009039068
9.53275e-06;-0.010816772978183
9.53300e-06;-0.010851841696899265
9.53325e-06;-0.010886910415615767
9.53350e-06;-0.01092197913433227
9.53375e-06;-0.010957047853048534
9.53400e-06;-0.010992116571765036
9.53425e-06;-0.011027185290481538
9.53450e-06;-0.011062254009197803
9.53475e-06;-0.011099456715666603
9.53500e-06;-0.011137839778595518
9.53525e-06;-0.011176222841524173
9.53550e-06;-0.011214605904453088
9.53575e-06;-0.011252988967382003
9.53600e-06;-0.011291372030310658
9.53625e-06;-0.011329755093239573
9.53650e-06;-0.011368138156168488
9.53675e-06;-0.011402322052892173
9.53700e-06;-0.0114341832966617
9.53725e-06;-0.011466044540431226
9.53750e-06;-0.011497905784200752
9.53775e-06;-0.011529767027970064
9.53800e-06;-0.01156162827173959
9.53825e-06;-0.011593489515509117
9.53850e-06;-0.011625350759278426
9.53875e-06;-0.011648451334958735
9.53900e-06;-0.011666706188743773
9.53925e-06;-0.011684961042528688
9.53950e-06;-0.011703215896313726
9.53975e-06;-0.011721470750098764
9.54000e-06;-0.011739725603883677
9.54025e-06;-0.011757980457668715
9.54050e-06;-0.011776235311453753
9.54075e-06;-0.011785011508680039
9.54100e-06;-0.01178854484849418
9.54125e-06;-0.01179207818830832
9.54150e-06;-0.011795611528122437
9.54175e-06;-0.011799144867936578
9.54200e-06;-0.011802678207750718
9.54225e-06;-0.011806211547564836
9.54250e-06;-0.011809744887378976
9.54275e-06;-0.011813278227193118
9.54300e-06;-0.011815253755913987
9.54325e-06;-0.011807958755203992
9.54350e-06;-0.011800663754493996
9.54375e-06;-0.01179336875378405
9.54400e-06;-0.011786073753074054
9.54425e-06;-0.011778778752364058
9.54450e-06;-0.011771483751654111
9.54475e-06;-0.011764188750944116
9.54500e-06;-0.01175689375023412
9.54525e-06;-0.011749598749524174
9.54550e-06;-0.011740422287257465
9.54575e-06;-0.011730205146429605
9.54600e-06;-0.011719988005601745
9.54625e-06;-0.011709770864773955
9.54650e-06;-0.011699553723946094
9.54675e-06;-0.011689336583118234
9.54700e-06;-0.011679119442290444
9.54725e-06;-0.011671038238061874
9.54750e-06;-0.011664138468244795
9.54775e-06;-0.011657238698427762
9.54800e-06;-0.011650338928610681
9.54825e-06;-0.011643439158793602
9.54850e-06;-0.01163653938897657
9.54875e-06;-0.011629639619159488
9.54900e-06;-0.011625232681332497
9.54925e-06;-0.011622204584757791
9.54950e-06;-0.011619176488183064
9.54975e-06;-0.011616148391608338
9.55000e-06;-0.01161312029503363
9.55025e-06;-0.011610092198458904
9.55050e-06;-0.011607064101884178
9.55075e-06;-0.011604036005309471
9.55100e-06;-0.011601007908734745
9.55125e-06;-0.011597979812160018
9.55150e-06;-0.011594951715585312
9.55175e-06;-0.011591923619010585
9.55200e-06;-0.011588895522435859
9.55225e-06;-0.011585867425861152
9.55250e-06;-0.011582839329286426
9.55275e-06;-0.011579811232711698
9.55300e-06;-0.011577030365082258
9.55325e-06;-0.011575720756210972
9.55350e-06;-0.011574411147339684
9.55375e-06;-0.011573101538468406
9.55400e-06;-0.01157179192959712
9.55425e-06;-0.011570482320725831
9.55450e-06;-0.011569172711854545
9.55475e-06;-0.011567863102983265
9.55500e-06;-0.011566553494111979
9.55525e-06;-0.011565243885240693
9.55550e-06;-0.011563934276369413
9.55575e-06;-0.011562624667498127
9.55600e-06;-0.01156131505862684
9.55625e-06;-0.01156000544975556
9.55650e-06;-0.011558695840884274
9.55675e-06;-0.011557386232012988
9.55700e-06;-0.011556076623141709
9.55725e-06;-0.01155557928290654
9.55750e-06;-0.01155553122666169
9.55775e-06;-0.01155548317041684
9.55800e-06;-0.01155543511417199
9.55825e-06;-0.01155538705792714
9.55850e-06;-0.011555339001682291
9.55875e-06;-0.01155529094543744
