Time(s);Current(A)
1.32500e-05;-0.003780849059828539
1.32503e-05;-0.003798895157658477
1.32505e-05;-0.0038167903437669654
1.32508e-05;-0.0038345538825609294
1.32510e-05;-0.0038523174213550134
1.32513e-05;-0.003870080960149097
1.32515e-05;-0.003887844498943061
1.32518e-05;-0.00390560597988852
1.32520e-05;-0.003923309152046631
1.32523e-05;-0.003941012324204622
1.32525e-05;-0.003958715496362734
1.32528e-05;-0.003976418668520845
1.32530e-05;-0.003994121840678836
1.32533e-05;-0.004011276474727838
1.32535e-05;-0.004027952593468507
1.32538e-05;-0.004044628712209176
1.32540e-05;-0.004061304830949732
1.32543e-05;-0.0040779809496904
1.32545e-05;-0.004094657068431069
1.32548e-05;-0.00411123433606298
1.32550e-05;-0.004125010674507285
1.32553e-05;-0.004138787012951592
1.32555e-05;-0.0041525633513958046
1.32558e-05;-0.004166339689840111
1.32560e-05;-0.0041801160282844176
1.32563e-05;-0.00419389236672863
1.32565e-05;-0.004206007740725049
1.32568e-05;-0.00421667417817212
1.32570e-05;-0.004227032594908536
1.32573e-05;-0.004237122310851276
1.32575e-05;-0.0042487035500383885
1.32578e-05;-0.004261585914331241
1.32580e-05;-0.00427446827862418
1.32583e-05;-0.004289084010709431
1.32585e-05;-0.00430521184014926
1.32588e-05;-0.004321339669589198
1.32590e-05;-0.004337467499029136
1.32593e-05;-0.00435630645787223
1.32595e-05;-0.004377510461005109
1.32598e-05;-0.004398714464137989
1.32600e-05;-0.004419918467270726
1.32603e-05;-0.0044440633407284245
1.32605e-05;-0.004470773672168396
1.32608e-05;-0.004497484003608187
1.32610e-05;-0.004524194335048159
1.32613e-05;-0.004551073551818646
1.32615e-05;-0.004582738105434214
1.32618e-05;-0.004614402659049996
1.32620e-05;-0.0046460672126657785
1.32623e-05;-0.00467773176628156
1.32625e-05;-0.00471077270670477
1.32628e-05;-0.004745014333364799
1.32630e-05;-0.004779255960024828
1.32633e-05;-0.0048139602187866936
1.32635e-05;-0.00484906805305133
1.32638e-05;-0.004884336426168337
1.32640e-05;-0.00491974484479369
1.32643e-05;-0.004954848102812224
1.32645e-05;-0.004989685155038291
1.32648e-05;-0.005023773730616254
1.32650e-05;-0.005057209375198168
1.32653e-05;-0.005089674947287972
1.32655e-05;-0.005121294280018528
1.32658e-05;-0.00515161649364084
1.32660e-05;-0.005180807169927657
1.32663e-05;-0.005208215131274326
1.32665e-05;-0.005234067947453721
1.32668e-05;-0.005257631561670956
1.32670e-05;-0.005279198198531181
1.32673e-05;-0.005297184566134176
1.32675e-05;-0.005312047698322893
1.32678e-05;-0.00532691083051151
1.32680e-05;-0.005335166204187165
1.32683e-05;-0.0053376573227428906
1.32685e-05;-0.005340148441298599
1.32688e-05;-0.005342639559854324
1.32690e-05;-0.0053451306784100495
1.32693e-05;-0.0053470714826440195
1.32695e-05;-0.005333419225022697
1.32698e-05;-0.005319766967401375
1.32700e-05;-0.005306114709780146
1.32703e-05;-0.005292462452158824
1.32705e-05;-0.0052788101945375025
1.32708e-05;-0.005257196747981713
1.32710e-05;-0.005228638385993105
1.32713e-05;-0.005200080024004304
1.32715e-05;-0.005171521662015502
1.32718e-05;-0.005142963300026895
1.32720e-05;-0.005114404938038094
1.32723e-05;-0.0050855004127875695
1.32725e-05;-0.00504678741092681
1.32728e-05;-0.005008074409065788
1.32730e-05;-0.004969361407204765
1.32733e-05;-0.004930648405344006
1.32735e-05;-0.004891935403482983
1.32738e-05;-0.004853222401621961
1.32740e-05;-0.004813171419754076
1.32743e-05;-0.004771953255687602
1.32745e-05;-0.004730735091621128
1.32748e-05;-0.004690198046693016
1.32750e-05;-0.00465025517367205
1.32753e-05;-0.004610312300651082
1.32755e-05;-0.0045721979042259745
1.32758e-05;-0.0045356785729892945
1.32760e-05;-0.0044991592417526136
1.32763e-05;-0.004466567399100107
1.32765e-05;-0.004437401687432305
1.32768e-05;-0.004408235975764502
1.32770e-05;-0.004379070264096897
1.32773e-05;-0.004350154874945252
1.32775e-05;-0.004328332331337435
1.32778e-05;-0.004306509787729764
1.32780e-05;-0.004284687244121947
1.32783e-05;-0.004262864700514129
1.32785e-05;-0.00424579681115174
1.32788e-05;-0.0042328766278577805
1.32790e-05;-0.004219956444563821
1.32793e-05;-0.004207036261269862
1.32795e-05;-0.004194116077975989
1.32798e-05;-0.004181195894682029
1.32800e-05;-0.00416827571138807
1.32803e-05;-0.004155355528094198
1.32805e-05;-0.0041427152203606325
1.32808e-05;-0.004138005138615036
1.32810e-05;-0.004133295056869471
1.32813e-05;-0.004128584975123875
1.32815e-05;-0.004123874893378279
1.32818e-05;-0.004119164811632714
1.32820e-05;-0.004114454729887118
1.32823e-05;-0.004109744648141522
1.32825e-05;-0.004105034566395957
1.32828e-05;-0.00410288696181976
1.32830e-05;-0.004102974725276497
1.32833e-05;-0.004103062488733234
1.32835e-05;-0.004103150252189972
1.32838e-05;-0.004103238015646709
1.32840e-05;-0.0041033257791034455
1.32843e-05;-0.004103413542560184
1.32845e-05;-0.004103501306016921
1.32848e-05;-0.004103628859074129
1.32850e-05;-0.004104883843635266
1.32853e-05;-0.004106138828196403
1.32855e-05;-0.0041073938127575305
1.32858e-05;-0.004108648797318667
1.32860e-05;-0.004109903781879805
1.32863e-05;-0.004111158766440933
1.32865e-05;-0.004112413751002069
1.32868e-05;-0.004113668735563206
1.32870e-05;-0.00411470516516475
1.32873e-05;-0.0041155509391085825
1.32875e-05;-0.004116396713052415
1.32878e-05;-0.004117242486996248
1.32880e-05;-0.004118088260940076
1.32883e-05;-0.004118934034883909
1.32885e-05;-0.004119779808827741
1.32888e-05;-0.004120625582771569
1.32890e-05;-0.004121471356715402
1.32893e-05;-0.004122317130659235
1.32895e-05;-0.004123162904603062
1.32898e-05;-0.004124008678546895
1.32900e-05;-0.004124854452490728
1.32903e-05;-0.004125700226434555
1.32905e-05;-0.004126726790895155
1.32908e-05;-0.00412791106733334
1.32910e-05;-0.004129095343771517
1.32913e-05;-0.004130279620209702
1.32915e-05;-0.004131463896647887
1.32918e-05;-0.004132648173086065
1.32920e-05;-0.004133832449524249
1.32923e-05;-0.004135016725962434
1.32925e-05;-0.004136201002400612
1.32928e-05;-0.004137385278838797
1.32930e-05;-0.004138569555276982
1.32933e-05;-0.004139753831715159
1.32935e-05;-0.004140938108153344
1.32938e-05;-0.0041421223845915294
1.32940e-05;-0.004143344908252127
1.32943e-05;-0.00414454251695408
1.32945e-05;-0.004145689285484291
1.32948e-05;-0.004146836054014493
1.32950e-05;-0.004147982822544702
1.32953e-05;-0.004149120204245159
1.32955e-05;-0.004149991611734134
1.32958e-05;-0.0041508630192231164
1.32960e-05;-0.004151734426712099
1.32963e-05;-0.00415260583420108
1.32965e-05;-0.004153302568123419
1.32968e-05;-0.004153846926168284
1.32970e-05;-0.004153615076996981
1.32973e-05;-0.00415270610616416
1.32975e-05;-0.004149263746853401
1.32978e-05;-0.004143611394927605
1.32980e-05;-0.004137959043001848
1.32983e-05;-0.004128664853601882
1.32985e-05;-0.004116193719965779
1.32988e-05;-0.004103722586329759
1.32990e-05;-0.004091251452693655
1.32993e-05;-0.004078458880988915
1.32995e-05;-0.004056558416725835
1.32998e-05;-0.0040346579524626084
1.33000e-05;-0.004012757488199381
1.33003e-05;-0.003990857023936302
1.33005e-05;-0.003963903283109236
1.33008e-05;-0.003932541334071814
1.33010e-05;-0.0039011793850346043
1.33013e-05;-0.0038698174359971826
1.33015e-05;-0.003838455486959761
