Time(s);Current(A)
2.25000e-06;-0.007807820048535717
2.25025e-06;-0.007795750884070847
2.25050e-06;-0.007783681719605975
2.25075e-06;-0.007770989364701851
2.25100e-06;-0.007748743234891041
2.25125e-06;-0.007726497105080231
2.25150e-06;-0.007704250975269458
2.25175e-06;-0.0076820048454586485
2.25200e-06;-0.007659101987824905
2.25225e-06;-0.00762613121290611
2.25250e-06;-0.007593160437987371
2.25275e-06;-0.007560189663068577
2.25300e-06;-0.007527218888149782
2.25325e-06;-0.0074938277040101685
2.25350e-06;-0.007453991467423995
2.25375e-06;-0.0074141552308378215
2.25400e-06;-0.007374156306954646
2.25425e-06;-0.007331663317503953
2.25450e-06;-0.007289078096446161
2.25475e-06;-0.007245078925561671
2.25500e-06;-0.0072010357418513
2.25525e-06;-0.007156309125709976
2.25550e-06;-0.00711145633718845
2.25575e-06;-0.007066736198417689
2.25600e-06;-0.007022406020484771
2.25625e-06;-0.006978717202957601
2.25650e-06;-0.006935874522245375
2.25675e-06;-0.006894040789206434
2.25700e-06;-0.006853422967225061
2.25725e-06;-0.006814289258358654
2.25750e-06;-0.006776921767802531
2.25775e-06;-0.006741601289312813
2.25800e-06;-0.006708608046346804
2.25825e-06;-0.006678204109501415
2.25850e-06;-0.006650493974600398
2.25875e-06;-0.006625379187756238
2.25900e-06;-0.00660278749683888
2.25925e-06;-0.006582769032097175
2.25950e-06;-0.006565493290566662
2.25975e-06;-0.006552105528556565
2.26000e-06;-0.00653906908499294
2.26025e-06;-0.006531418502873111
2.26050e-06;-0.006524178588316519
2.26075e-06;-0.0065232343824462875
2.26100e-06;-0.006522290176576058
2.26125e-06;-0.006521943828462988
2.26150e-06;-0.006530762894451055
2.26175e-06;-0.006539581960439107
2.26200e-06;-0.0065484010264271735
2.26225e-06;-0.00655722009241524
2.26250e-06;-0.0065666589251473315
2.26275e-06;-0.0065855990460827775
2.26300e-06;-0.006604539167018224
2.26325e-06;-0.00662347928795367
2.26350e-06;-0.006642419408889085
2.26375e-06;-0.006661713753944428
2.26400e-06;-0.00668643850565532
2.26425e-06;-0.00671116325736617
