Time(s);Current(A)
9.75000e-06;-0.004353490436886114
9.75025e-06;-0.004353206383500855
9.75050e-06;-0.004352922330115598
9.75075e-06;-0.0043548412356839185
9.75100e-06;-0.004358843982499406
9.75125e-06;-0.004362846729314893
9.75150e-06;-0.004366849476130381
9.75175e-06;-0.00437085222294584
9.75200e-06;-0.004374854969761328
9.75225e-06;-0.004381332121871265
9.75250e-06;-0.004390149884007674
9.75275e-06;-0.0043989676461441436
9.75300e-06;-0.0044077854082806124
9.75325e-06;-0.004416603170417022
9.75350e-06;-0.004425420932553492
9.75375e-06;-0.004435895370873759
9.75400e-06;-0.0044479369061021685
9.75425e-06;-0.004459978441330659
9.75450e-06;-0.00447201997655915
9.75475e-06;-0.0044840615117875595
9.75500e-06;-0.00449610304701605
9.75525e-06;-0.004508144582244541
9.75550e-06;-0.004520354448162138
9.75575e-06;-0.00453272354284473
9.75600e-06;-0.004545092637527321
9.75625e-06;-0.004557461732209828
9.75650e-06;-0.0045698308268924195
9.75675e-06;-0.004582199921575011
9.75700e-06;-0.0045945690162575185
9.75725e-06;-0.004604418520501765
9.75750e-06;-0.00461188467281214
9.75775e-06;-0.0046193508251224655
9.75800e-06;-0.00462681697743284
9.75825e-06;-0.004634283129743216
9.75850e-06;-0.004641749282053541
9.75875e-06;-0.004649215434363916
9.75900e-06;-0.004656681586674292
9.75925e-06;-0.004664147738984617
9.75950e-06;-0.004671613891294992
9.75975e-06;-0.004679080043605367
9.76000e-06;-0.004686546195915743
9.76025e-06;-0.004693934670585588
9.76050e-06;-0.0046958099072160284
9.76075e-06;-0.004697685143846468
9.76100e-06;-0.004699560380476895
9.76125e-06;-0.004701435617107334
9.76150e-06;-0.0047033108537377745
9.76175e-06;-0.004705186090368202
9.76200e-06;-0.004707061326998641
9.76225e-06;-0.004708936563629081
9.76250e-06;-0.004710811800259508
9.76275e-06;-0.004712687036889948
9.76300e-06;-0.004714562273520387
9.76325e-06;-0.004716437510150814
9.76350e-06;-0.004716945853725146
9.76375e-06;-0.004716161214456032
9.76400e-06;-0.004715376575186923
9.76425e-06;-0.004714591935917809
9.76450e-06;-0.004713807296648695
9.76475e-06;-0.0047130226573795855
9.76500e-06;-0.004712238018110472
9.76525e-06;-0.004711453378841358
9.76550e-06;-0.004710668739572248
9.76575e-06;-0.0047094921795407035
9.76600e-06;-0.004707944890563265
9.76625e-06;-0.004706397601585837
9.76650e-06;-0.004704850312608398
9.76675e-06;-0.00470330302363096
9.76700e-06;-0.004701755734653531
9.76725e-06;-0.004700208445676092
9.76750e-06;-0.004698661156698654
9.76775e-06;-0.004697113867721226
9.76800e-06;-0.0046961411155704135
9.76825e-06;-0.004695711834071176
9.76850e-06;-0.004695282552571938
9.76875e-06;-0.004694853271072704
9.76900e-06;-0.004694423989573466
9.76925e-06;-0.0046939947080742285
9.76950e-06;-0.0046935654265749934
9.76975e-06;-0.004693136145075757
9.77000e-06;-0.004694487676806078
9.77025e-06;-0.004697523730191649
9.77050e-06;-0.0047005597835772395
9.77075e-06;-0.004703595836962829
9.77100e-06;-0.0047066318903484
9.77125e-06;-0.004709667943733991
9.77150e-06;-0.004712703997119582
9.77175e-06;-0.004715740050505152
9.77200e-06;-0.0047205735326571446
9.77225e-06;-0.0047271072535712
9.77250e-06;-0.004733640974485211
9.77275e-06;-0.004740174695399267
9.77300e-06;-0.004746708416313322
9.77325e-06;-0.004753242137227332
9.77350e-06;-0.004759775858141388
9.77375e-06;-0.004766309579055443
9.77400e-06;-0.004772867619139196
9.77425e-06;-0.0047811517334404
9.77450e-06;-0.004789435847741605
9.77475e-06;-0.004797719962042753
9.77500e-06;-0.004806004076343958
9.77525e-06;-0.004814288190645163
9.77550e-06;-0.004822572304946311
9.77575e-06;-0.004830856419247516
9.77600e-06;-0.00483914053354872
9.77625e-06;-0.004847162135388064
9.77650e-06;-0.004854935419257092
9.77675e-06;-0.00486270870312612
9.77700e-06;-0.004870481986995148
9.77725e-06;-0.004877546343637059
9.77750e-06;-0.004883940105942438
9.77775e-06;-0.004890333868247817
9.77800e-06;-0.004896727630553152
9.77825e-06;-0.0049028675849462295
9.77850e-06;-0.004908767455248758
9.77875e-06;-0.004914667325551246
9.77900e-06;-0.004920567195853774
9.77925e-06;-0.004926467066156302
9.77950e-06;-0.00493236693645879
9.77975e-06;-0.0049382668067613185
9.78000e-06;-0.004944166677063847
9.78025e-06;-0.004951603184521591
9.78050e-06;-0.004960493240572905
9.78075e-06;-0.004969383296624219
9.78100e-06;-0.004978273352675473
9.78125e-06;-0.004987163408726787
9.78150e-06;-0.004996053464778101
9.78175e-06;-0.005004943520829354
9.78200e-06;-0.005013833576880668
9.78225e-06;-0.005024437653216218
9.78250e-06;-0.005036663069869432
9.78275e-06;-0.005048888486522728
9.78300e-06;-0.005061113903176024
9.78325e-06;-0.005073339319829238
9.78350e-06;-0.0050855647364825346
9.78375e-06;-0.005097790153135832
9.78400e-06;-0.005110015569789045
9.78425e-06;-0.005122257424773085
9.78450e-06;-0.005135666004581909
9.78475e-06;-0.005149074584390643
9.78500e-06;-0.005162483164199466
9.78525e-06;-0.005175891744008291
9.78550e-06;-0.005189300323817115
9.78575e-06;-0.005202708903625848
9.78600e-06;-0.005216117483434673
9.78625e-06;-0.005229526063243496
9.78650e-06;-0.005242135031557661
9.78675e-06;-0.005253987624718827
9.78700e-06;-0.005265840217879993
9.78725e-06;-0.0052776928110410785
9.78750e-06;-0.005288273223824106
9.78775e-06;-0.005297650245166622
9.78800e-06;-0.005307027266509074
9.78825e-06;-0.00531640428785159
9.78850e-06;-0.005323768195169955
9.78875e-06;-0.005329227840932976
9.78900e-06;-0.005331654793733504
9.78925e-06;-0.005331213036392277
9.78950e-06;-0.005330771279051051
9.78975e-06;-0.00532682353257836
9.79000e-06;-0.0053195593717167726
9.79025e-06;-0.005312295210855234
9.79050e-06;-0.005301249865482964
9.79075e-06;-0.005286627790620642
9.79100e-06;-0.00527200571575842
9.79125e-06;-0.005252557644556772
9.79150e-06;-0.005228544526773173
9.79175e-06;-0.005204531408989736
9.79200e-06;-0.005180518291206137
9.79225e-06;-0.00515637463528476
9.79250e-06;-0.005122965921447522
9.79275e-06;-0.005089557207610057
9.79300e-06;-0.005056148493772592
9.79325e-06;-0.005022739779935354
9.79350e-06;-0.004986460100275018
9.79375e-06;-0.0049474646927532935
9.79400e-06;-0.004907305208777466
9.79425e-06;-0.004866044591923912
9.79450e-06;-0.0048241224293084735
9.79475e-06;-0.004781192568499591
9.79500e-06;-0.004737611882203748
9.79525e-06;-0.004693598164429682
9.79550e-06;-0.00464940663638125
9.79575e-06;-0.004605294116728386
9.79600e-06;-0.004561517650501083
9.79625e-06;-0.004518326625119683
9.79650e-06;-0.004475935664915951
9.79675e-06;-0.004434523072796489
9.79700e-06;-0.004394289962992441
9.79725e-06;-0.004355492404158445
9.79750e-06;-0.004318410045306063
9.79775e-06;-0.004283323453830849
9.79800e-06;-0.004251168747442254
9.79825e-06;-0.004220806933017859
9.79850e-06;-0.004192572618175
9.79875e-06;-0.004166350765425592
9.79900e-06;-0.004141443867987899
9.79925e-06;-0.004117780824012069
9.79950e-06;-0.004095633388674755
9.79975e-06;-0.004074919610462089
9.80000e-06;-0.004056449711557929
9.80025e-06;-0.004040102361626244
9.80050e-06;-0.004023755011694447
9.80075e-06;-0.004010057854902194
9.80100e-06;-0.003998867590839822
9.80125e-06;-0.0039876773267773745
9.80150e-06;-0.003976487062714927
9.80175e-06;-0.003965296798652555
9.80200e-06;-0.003954186063500179
9.80225e-06;-0.003948719961978384
9.80250e-06;-0.003943253860456589
9.80275e-06;-0.003937787758934831
9.80300e-06;-0.0039323216574130345
9.80325e-06;-0.003926855555891239
9.80350e-06;-0.003923564818200336
9.80375e-06;-0.00392233181875174
9.80400e-06;-0.003921098819303145
9.80425e-06;-0.003919865819854557
9.80450e-06;-0.003918632820405962
9.80475e-06;-0.0039173998209573666
9.80500e-06;-0.003916202633709474
9.80525e-06;-0.003917547248586628
9.80550e-06;-0.003918891863463781
9.80575e-06;-0.003920236478340926
9.80600e-06;-0.0039215810932180795
9.80625e-06;-0.0039229257080952325
9.80650e-06;-0.003924270322972377
9.80675e-06;-0.0039258797144605005
9.80700e-06;-0.003927739565642008
9.80725e-06;-0.0039295994168235026
9.80750e-06;-0.003931305876493664
9.80775e-06;-0.0039328672387900065
9.80800e-06;-0.00393427090216906
9.80825e-06;-0.003935525393677067
9.80850e-06;-0.003936968932445545
9.80875e-06;-0.003938591296370514
9.80900e-06;-0.003940213660295494
9.80925e-06;-0.003942441613588185
9.80950e-06;-0.003945242411010893
9.80975e-06;-0.00394804320843362
9.81000e-06;-0.00395176169194123
9.81025e-06;-0.003956348240700586
9.81050e-06;-0.003960934789459973
9.81075e-06;-0.00396552133821936
9.81100e-06;-0.003970107886978747
9.81125e-06;-0.0039746944357381036
9.81150e-06;-0.003979319633406577
9.81175e-06;-0.003986687971056142
9.81200e-06;-0.0039940563087056576
9.81225e-06;-0.004001424646355223
9.81250e-06;-0.004008792984004788
9.81275e-06;-0.004016161321654304
9.81300e-06;-0.004023529659303869
9.81325e-06;-0.004031960500935958
9.81350e-06;-0.004041396395169734
9.81375e-06;-0.004050832289403573
9.81400e-06;-0.004060268183637413
9.81425e-06;-0.004069704077871189
9.81450e-06;-0.004079139972105029
9.81475e-06;-0.004088575866338869
9.81500e-06;-0.004098171647378634
9.81525e-06;-0.004107918669875436
9.81550e-06;-0.004117665692372238
9.81575e-06;-0.004127412714868974
