Time(s);Current(A)
2.75000e-06;-0.004822428314394102
2.75025e-06;-0.004780752742163464
2.75050e-06;-0.0047368646314959965
2.75075e-06;-0.004692976520828529
2.75100e-06;-0.004648676837974792
2.75125e-06;-0.004603684178733831
2.75150e-06;-0.00455869151949287
2.75175e-06;-0.004513995219988113
2.75200e-06;-0.004469797910225949
2.75225e-06;-0.0044263814944875855
2.75250e-06;-0.0043842798933488745
2.75275e-06;-0.004343826460676799
2.75300e-06;-0.004306148098496009
2.75325e-06;-0.00426846973631522
2.75350e-06;-0.004233566363163213
2.75375e-06;-0.004203335321950337
2.75400e-06;-0.004173104280737461
2.75425e-06;-0.004147088008235796
2.75450e-06;-0.004128168267742724
2.75475e-06;-0.004109248527249619
2.75500e-06;-0.004090328786756515
2.75525e-06;-0.0040714090462634425
2.75550e-06;-0.004052489305770338
2.75575e-06;-0.004039234958216301
2.75600e-06;-0.004035519602025301
2.75625e-06;-0.004031804245834306
2.75650e-06;-0.004028088889643306
2.75675e-06;-0.004024373533452305
2.75700e-06;-0.004020658177261311
2.75725e-06;-0.004020755705389028
2.75750e-06;-0.004027273100766195
2.75775e-06;-0.004033790496143351
2.75800e-06;-0.004042496523210114
2.75825e-06;-0.004054887614844943
2.75850e-06;-0.004067278706479773
2.75875e-06;-0.00408136397637233
2.75900e-06;-0.004098301784816433
2.75925e-06;-0.004115239593260535
2.75950e-06;-0.004133356044734289
2.75975e-06;-0.004153457012692858
2.76000e-06;-0.0041742529858758625
2.76025e-06;-0.004196219160120743
2.76050e-06;-0.00421859300251558
2.76075e-06;-0.0042416532479549905
2.76100e-06;-0.00426490999655672
2.76125e-06;-0.004288497603403966
2.76150e-06;-0.0043120767081276734
2.76175e-06;-0.004335641497571882
2.76200e-06;-0.0043589379495851234
2.76225e-06;-0.00438178259384851
2.76250e-06;-0.004404059591228435
2.76275e-06;-0.004425380824590395
2.76300e-06;-0.00444562732012681
2.76325e-06;-0.0044640642474751855
2.76350e-06;-0.004482501174823561
2.76375e-06;-0.0044982771510457395
2.76400e-06;-0.004509572804352264
2.76425e-06;-0.004520868457658789
2.76450e-06;-0.004532164110965315
2.76475e-06;-0.004543459764271821
2.76500e-06;-0.004554755417578347
2.76525e-06;-0.0045660510708848715
2.76550e-06;-0.004568394229583192
2.76575e-06;-0.004569430505047947
2.76600e-06;-0.004570466780512702
2.76625e-06;-0.0045715030559774555
2.76650e-06;-0.004572539331442211
2.76675e-06;-0.004573575606906966
2.76700e-06;-0.004570608742090442
2.76725e-06;-0.004560901670375528
2.76750e-06;-0.0045511945986605965
2.76775e-06;-0.004541487526945665
2.76800e-06;-0.004531780455230751
2.76825e-06;-0.00452207338351582
2.76850e-06;-0.004512366311800889
2.76875e-06;-0.0045026592400859745
2.76900e-06;-0.004492952168371043
2.76925e-06;-0.004480532109508325
2.76950e-06;-0.004463544113125476
2.76975e-06;-0.004446556116742656
2.77000e-06;-0.004429568120359807
2.77025e-06;-0.004412580123976958
2.77050e-06;-0.004395592127594138
2.77075e-06;-0.004378604131211289
2.77100e-06;-0.00436161613482844
2.77125e-06;-0.004344628138445591
2.77150e-06;-0.0043273069590702715
2.77175e-06;-0.004309424789535509
2.77200e-06;-0.004291542620000747
2.77225e-06;-0.004274330305984724
2.77250e-06;-0.004258245847719682
2.77275e-06;-0.004242161389454638
2.77300e-06;-0.004226076931189623
2.77325e-06;-0.004209992472924581
2.77350e-06;-0.004197150544451661
2.77375e-06;-0.004184781959779053
