Time(s);Current(A)
1.07500e-05;0.004955063169812903
1.07503e-05;0.004955113170193628
1.07505e-05;0.004955163170574353
1.07508e-05;0.004955213170955077
1.07510e-05;0.004955263171335802
1.07513e-05;0.004955313171716527
1.07515e-05;0.004955363172097251
1.07518e-05;0.004955413172477976
1.07520e-05;0.004935976831987855
1.07523e-05;0.004900033806812836
1.07525e-05;0.004864090781637573
1.07528e-05;0.00482814775646231
1.07530e-05;0.004792204731287291
1.07533e-05;0.004756261706112028
1.07535e-05;0.004720318680936765
1.07538e-05;0.004684375655761745
1.07540e-05;0.004647217761247463
1.07543e-05;0.00458192448861896
1.07545e-05;0.004516631215990898
1.07548e-05;0.004451337943362395
1.07550e-05;0.004386044670733891
1.07553e-05;0.00432075139810583
1.07555e-05;0.004255458125477326
1.07558e-05;0.0041901648528488225
1.07560e-05;0.004124871580220761
1.07563e-05;0.0040541388253621125
1.07565e-05;0.003978798339445424
1.07567e-05;0.003903457853529247
1.07570e-05;0.0038281173676125596
1.07573e-05;0.0037527768816958715
1.07575e-05;0.0036774363957796942
1.07578e-05;0.003602469440472573
1.07580e-05;0.003536153147923018
1.07582e-05;0.003469836855373912
1.07585e-05;0.003403520562824357
1.07588e-05;0.003337204270274802
1.07590e-05;0.003270887977725247
1.07593e-05;0.003204571685176141
1.07595e-05;0.0031475613964717826
1.07598e-05;0.003098434130660816
1.07600e-05;0.0030493068648501827
1.07603e-05;0.0030064965609633417
1.07605e-05;0.0029690372924182306
1.07608e-05;0.0029315780238733736
1.07610e-05;0.0029005287441292073
1.07613e-05;0.0028749093018649685
1.07615e-05;0.002849289859600903
1.07618e-05;0.0028304686904055396
1.07620e-05;0.002817406270414812
1.07623e-05;0.002804343850424172
1.07625e-05;0.0028014993761190446
1.07628e-05;0.0028073104215310288
1.07630e-05;0.0028131214669429735
1.07633e-05;0.0028189325123549576
1.07635e-05;0.0028247435577669414
1.07638e-05;0.002830554603178886
1.07640e-05;0.0028363656485908702
1.07643e-05;0.0028421766940028544
1.07645e-05;0.0028589989135986713
1.07648e-05;0.002885148588848747
1.07650e-05;0.0029112982640988223
1.07652e-05;0.002937447939348721
1.07655e-05;0.0029635976145987964
1.07658e-05;0.002989747289848872
1.07660e-05;0.00301589696509877
1.07663e-05;0.0030420466403488456
1.07665e-05;0.0030721320499830685
1.07667e-05;0.0031055513808976574
1.07670e-05;0.0031389707118124727
1.07673e-05;0.003172390042727288
1.07675e-05;0.0032058093736421034
1.07678e-05;0.003239228704556692
1.07680e-05;0.003272648035471507
1.07683e-05;0.0033057817215530133
1.07685e-05;0.0033323001074101774
1.07688e-05;0.003358818493267521
1.07690e-05;0.0033853368791248646
1.07693e-05;0.0034118552649820286
1.07695e-05;0.0034383736508393726
1.07698e-05;0.003464892036696716
1.07700e-05;0.0034914104225538803
1.07703e-05;0.0035039595569172272
1.07705e-05;0.003504675477884943
1.07708e-05;0.003505391398852654
1.07710e-05;0.0035061073198203703
1.07713e-05;0.0035068232407880866
1.07715e-05;0.0035075391617557976
1.07718e-05;0.003508255082723514
1.07720e-05;0.0035089710036912297
1.07723e-05;0.0035096869246589407
1.07725e-05;0.003510402845626657
1.07728e-05;0.0035097973794136405
1.07730e-05;0.0034785896690866748
1.07733e-05;0.0034473819587594974
1.07735e-05;0.00341617424843232
1.07737e-05;0.0033849665381053538
1.07740e-05;0.003353758827778177
1.07743e-05;0.0033225511174509994
1.07745e-05;0.0032913434071240332
1.07748e-05;0.003260135696796856
1.07750e-05;0.0032289279864696784
1.07752e-05;0.0031977202761427127
1.07755e-05;0.0031580454753316026
1.07758e-05;0.0031111982867524177
1.07760e-05;0.0030643510981735508
1.07763e-05;0.003017503909594366
1.07765e-05;0.002970656721015181
1.07768e-05;0.0029238095324359966
1.07770e-05;0.0028769623438571292
1.07773e-05;0.00283063890415796
1.07775e-05;0.0027847591269031576
1.07778e-05;0.0027388793496486655
1.07780e-05;0.0026929995723938625
1.07783e-05;0.00264711979513906
1.07785e-05;0.002601240017884568
1.07788e-05;0.002555360240629765
1.07790e-05;0.0025137462239084064
1.07793e-05;0.002475745690323337
1.07795e-05;0.00243774515673801
1.07798e-05;0.002409634786777249
1.07800e-05;0.0023831437238539545
1.07803e-05;0.0023583710726018843
1.07805e-05;0.0023415764442017185
1.07808e-05;0.0023247818158016664
1.07810e-05;0.0023079871874015
1.07813e-05;0.0022911925590013344
1.07815e-05;0.0022743979306012823
1.07818e-05;0.002257603302201116
1.07820e-05;0.0022408086738009503
1.07822e-05;0.002224014045400898
1.07825e-05;0.002207219417000732
1.07828e-05;0.0021987130004574433
1.07830e-05;0.002201557842950211
1.07833e-05;0.0022044026854429978
1.07835e-05;0.002207247527935785
1.07837e-05;0.0022100923704285523
1.07840e-05;0.0022129372129213393
1.07843e-05;0.0022157820554141263
1.07845e-05;0.002218626897906894
1.07848e-05;0.002221471740399681
1.07850e-05;0.0022243165828924674
1.07853e-05;0.0022343077166578594
1.07855e-05;0.0022478696085974775
1.07858e-05;0.002261431500537188
1.07860e-05;0.002274993392476898
1.07863e-05;0.0022885552844165162
1.07865e-05;0.0023021171763562263
1.07868e-05;0.002315679068295937
1.07870e-05;0.002329240960235555
1.07873e-05;0.0023429845396574014
1.07875e-05;0.002357635585956284
1.07878e-05;0.0023722866322550672
1.07880e-05;0.00238693767855395
1.07883e-05;0.0024015887248528323
1.07885e-05;0.002416239771151616
1.07888e-05;0.002430890817450498
1.07890e-05;0.002445541863749381
1.07893e-05;0.002460192910048164
1.07895e-05;0.0024748808480279756
1.07898e-05;0.0024895872195233324
1.07900e-05;0.00250429359101859
1.07903e-05;0.0025189999625139466
1.07905e-05;0.002533706334009304
1.07907e-05;0.002548412705504561
1.07910e-05;0.0025657058359447537
1.07913e-05;0.0025959189432280525
1.07915e-05;0.0026261320505111467
1.07918e-05;0.002656345157794445
1.07920e-05;0.002686558265077744
1.07922e-05;0.002716771372360838
1.07925e-05;0.002746984479644137
1.07928e-05;0.0027916839958064916
1.07930e-05;0.002843621876731974
1.07933e-05;0.0028955597576578083
1.07935e-05;0.0029474976385836424
1.07938e-05;0.0029994355195094766
1.07940e-05;0.0030513734004349586
1.07943e-05;0.003103311281360793
1.07945e-05;0.003155249162286627
1.07948e-05;0.0032179507758752558
1.07950e-05;0.0032860306598064605
1.07953e-05;0.003354110543737665
1.07955e-05;0.0034221904276684084
1.07958e-05;0.003490270311599613
1.07960e-05;0.0035583501955308177
1.07963e-05;0.003626430079461561
1.07965e-05;0.0036945099633927656
1.07968e-05;0.0037630993826157535
1.07970e-05;0.0038319433992566655
1.07973e-05;0.003900787415898044
1.07975e-05;0.003969631432539422
1.07978e-05;0.004038475449180334
1.07980e-05;0.004107319465821713
1.07983e-05;0.004176163482463091
1.07985e-05;0.004241912105590436
1.07988e-05;0.0042922002960347466
1.07990e-05;0.004342488486479058
1.07992e-05;0.004392776676923027
1.07995e-05;0.004443064867367338
1.07998e-05;0.004493353057811648
1.08000e-05;0.004543641248255618
1.08003e-05;0.004593929438699928
1.08005e-05;0.004623252471694725
1.08007e-05;0.004642099930083115
1.08010e-05;0.004660947388471631
1.08013e-05;0.004679794846860148
1.08015e-05;0.004698642305248537
1.08018e-05;0.004717489763637054
1.08020e-05;0.00473633722202557
1.08023e-05;0.004755184680414087
1.08025e-05;0.004774032138802476
1.08028e-05;0.004792879597190992
1.08030e-05;0.004811727055579509
1.08033e-05;0.004825736379238332
1.08035e-05;0.0048155808734541405
1.08038e-05;0.004805425367669949
1.08040e-05;0.004795269861885825
1.08043e-05;0.0047851143561016335
1.08045e-05;0.004774958850317442
1.08048e-05;0.004764803344533319
1.08050e-05;0.004754647838749127
1.08053e-05;0.0047444923329649355
1.08055e-05;0.004734336827180812
