Time(s);Current(A)
5.75000e-06;0.0012064234600970163
5.75025e-06;0.0011921282572839897
5.75050e-06;0.0011778330544710113
5.75075e-06;0.0011635378516580332
5.75100e-06;0.0011492426488450066
5.75125e-06;0.0011349474460320285
5.75150e-06;0.001117578247242156
5.75175e-06;0.0010981343938830188
5.75200e-06;0.0010786905405238815
5.75225e-06;0.0010592466871646783
5.75250e-06;0.0010398028338055411
5.75275e-06;0.0010203589804464038
5.75300e-06;0.0010009151270872006
5.75325e-06;0.0009816219917351213
5.75350e-06;0.0009624305766859858
5.75375e-06;0.000943239161636785
5.75400e-06;0.0009240477465876493
5.75425e-06;0.0009048563315385137
5.75450e-06;0.000887967276781939
5.75475e-06;0.0008726320959852562
5.75500e-06;0.0008572969151885734
5.75525e-06;0.0008419617343918386
5.75550e-06;0.0008266265535951557
5.75575e-06;0.0008108568895922617
5.75600e-06;0.0007947939907980726
5.75625e-06;0.0007756404601839264
5.75650e-06;0.0007544010473905857
5.75675e-06;0.0007331616345973169
5.75700e-06;0.000709569415479173
5.75725e-06;0.0006843892761330396
5.75750e-06;0.0006570806656945564
5.75775e-06;0.000628335539948202
5.75800e-06;0.0005962227271243494
5.75825e-06;0.0005618370462048363
5.75850e-06;0.0005244568713442292
5.75875e-06;0.0004850556982181432
5.75900e-06;0.00044384951585345377
5.75925e-06;0.00040043852638037454
5.75950e-06;0.00035533586106633203
5.75975e-06;0.0003082750307837684
5.76000e-06;0.00025901640686446534
5.76025e-06;0.0002076609727520652
5.76050e-06;0.00015451192739965514
5.76075e-06;9.990370009833279e-05
5.76100e-06;4.417069103592258e-05
5.76125e-06;-1.2364255779461446e-05
5.76150e-06;-6.9509577540075e-05
5.76175e-06;-0.00012746239572113897
5.76200e-06;-0.0001858060624723095
5.76225e-06;-0.0002443912359683278
5.76250e-06;-0.0003031394035197608
5.76275e-06;-0.0003618875710711939
5.76300e-06;-0.00041964586252285306
5.76325e-06;-0.0004767360818659342
5.76350e-06;-0.0005322551089298641
5.76375e-06;-0.0005867137308194014
5.76400e-06;-0.0006391860032655094
5.76425e-06;-0.0006903176789840349
5.76450e-06;-0.0007386516138403699
5.76475e-06;-0.0007850973400245443
5.76500e-06;-0.0008278608835045954
5.76525e-06;-0.0008681393042881747
5.76550e-06;-0.0009044036355789554
5.76575e-06;-0.0009379588386964992
5.76600e-06;-0.0009680084381779979
5.76625e-06;-0.0009956920890199345
5.76650e-06;-0.001019710586038473
5.76675e-06;-0.001041255453233662
5.76700e-06;-0.001058811635245981
5.76725e-06;-0.001073675834575199
5.76750e-06;-0.0010845738337947346
5.76775e-06;-0.0010927950256144918
5.76800e-06;-0.0010975991118493803
5.76825e-06;-0.00110009697720216
5.76850e-06;-0.0010984914962410802
5.76875e-06;-0.001094116647251931
5.76900e-06;-0.0010897417982627822
5.76925e-06;-0.0010806452229000976
5.76950e-06;-0.0010683619318532795
5.76975e-06;-0.0010560786408064615
5.77000e-06;-0.001040077840815654
5.77025e-06;-0.0010215680762809224
5.77050e-06;-0.0010030583117461905
5.77075e-06;-0.0009815418260701884
5.77100e-06;-0.0009579960899336527
5.77125e-06;-0.0009344503537971168
5.77150e-06;-0.0009083197679278292
5.77175e-06;-0.00088044465462685
5.77200e-06;-0.0008525695413258708
5.77225e-06;-0.0008246944280247973
5.77250e-06;-0.0007968193147238181
5.77275e-06;-0.0007682428687033285
5.77300e-06;-0.000739193089880519
5.77325e-06;-0.0007101433110577096
5.77350e-06;-0.0006810935322348017
5.77375e-06;-0.0006520437534119922
5.77400e-06;-0.000624532287227335
5.77425e-06;-0.000598059035590174
5.77450e-06;-0.0005715857839531026
5.77475e-06;-0.0005471452420186897
5.77500e-06;-0.0005240765855721993
5.77525e-06;-0.0005029162138105466
5.77550e-06;-0.0004830437524979535
5.77575e-06;-0.000463171291185293
5.77600e-06;-0.0004431652313167139
5.77625e-06;-0.00042191615882353716
5.77650e-06;-0.00040066708633028846
5.77675e-06;-0.0003794180138371117
5.77700e-06;-0.0003576456954686366
5.77725e-06;-0.0003355202359596662
5.77750e-06;-0.00031293192104382684
5.77775e-06;-0.0002900312228029028
5.77800e-06;-0.00026562871193980346
5.77825e-06;-0.00024021262056428486
5.77850e-06;-0.0002135279818251089
5.77875e-06;-0.00018598719441092693
5.77900e-06;-0.000157807976009103
5.77925e-06;-0.00012892415560107975
5.77950e-06;-9.952993901734416e-05
5.77975e-06;-6.936914950220991e-05
5.78000e-06;-3.819696212800652e-05
5.78025e-06;-6.038428877788462e-06
5.78050e-06;2.6918936921927e-05
5.78075e-06;6.046231446853888e-05
5.78100e-06;9.440594121684497e-05
5.78125e-06;0.00012848364904055918
5.78150e-06;0.0001627890948733122
5.78175e-06;0.0001972482421762616
5.78200e-06;0.0002317073894793277
5.78225e-06;0.0002661379759046266
5.78250e-06;0.00030030282943172075
5.78275e-06;0.00033446768295893064
5.78300e-06;0.0003686325364860248
5.78325e-06;0.0004014446986300193
5.78350e-06;0.00043334392289839983
5.78375e-06;0.00046524314716667235
5.78400e-06;0.000495712041015203
5.78425e-06;0.0005252155980314447
5.78450e-06;0.0005531033314616163
5.78475e-06;0.0005799005378355016
5.78500e-06;0.0006045802550070683
5.78525e-06;0.000627830868601496
5.78550e-06;0.0006491798369542142
5.78575e-06;0.000669245375849841
5.78600e-06;0.0006893109147454679
5.78625e-06;0.0007079003012170947
5.78650e-06;0.0007254934253667281
5.78675e-06;0.0007430865495163613
5.78700e-06;0.0007606796736660543
5.78725e-06;0.0007782727978156875
5.78750e-06;0.0007958659219653209
5.78775e-06;0.0008134590461150138
5.78800e-06;0.000829676028176367
5.78825e-06;0.0008449642453691489
5.78850e-06;0.0008602524625619825
5.78875e-06;0.0008755406797547643
5.78900e-06;0.000890828896947546
5.78925e-06;0.0009061171141403797
5.78950e-06;0.0009214053313331616
5.78975e-06;0.0009360006490968138
5.79000e-06;0.0009501283257260212
5.79025e-06;0.0009642560023552286
5.79050e-06;0.0009783836789844839
5.79075e-06;0.000992511355613691
5.79100e-06;0.0010066390322428984
5.79125e-06;0.0010207667088721537
5.79150e-06;0.001034894385501361
5.79175e-06;0.0010490220621305684
5.79200e-06;0.0010631497387598235
5.79225e-06;0.001077277415389031
5.79250e-06;0.0010896044726918064
5.79275e-06;0.0011007162834105917
5.79300e-06;0.0011118280941293396
5.79325e-06;0.0011229399048480872
5.79350e-06;0.0011340517155668725
5.79375e-06;0.0011451635262856202
5.79400e-06;0.0011562753370044055
5.79425e-06;0.0011673871477231534
5.79450e-06;0.001178498958441901
5.79475e-06;0.0011896107691606863
5.79500e-06;0.001200722579879434
5.79525e-06;0.0012077653282309714
5.79550e-06;0.0012120618469552602
5.79575e-06;0.0012163583656795347
5.79600e-06;0.001220654884403809
5.79625e-06;0.0012249514031280977
5.79650e-06;0.001229247921852372
5.79675e-06;0.0012335444405766464
5.79700e-06;0.0012378409593009352
5.79725e-06;0.0012421374780252094
5.79750e-06;0.0012464339967494836
5.79775e-06;0.0012507305154737726
5.79800e-06;0.0012550270341980469
5.79825e-06;0.0012593235529223356
5.79850e-06;0.001263005195668422
5.79875e-06;0.0012609659786577301
5.79900e-06;0.001258926761647031
5.79925e-06;0.001256887544636339
5.79950e-06;0.001254848327625647
5.79975e-06;0.0012528091106149479
5.80000e-06;0.001250769893604256
5.80025e-06;0.001248730676593564
5.80050e-06;0.001246691459582865
5.80075e-06;0.0012446522425721728
5.80100e-06;0.0012426130255614807
5.80125e-06;0.001240573808550782
5.80150e-06;0.0012385345915400898
5.80175e-06;0.0012364953745293977
5.80200e-06;0.001233155350787195
5.80225e-06;0.0012289374063688052
5.80250e-06;0.0012247194619504013
5.80275e-06;0.0012205015175320117
5.80300e-06;0.001216283573113622
5.80325e-06;0.001212065628695218
5.80350e-06;0.0012078476842768285
5.80375e-06;0.0012036811561901542
5.80400e-06;0.0011999930101403633
5.80425e-06;0.0011963048640905847
5.80450e-06;0.0011926167180408064
5.80475e-06;0.0011889285719910152
5.80500e-06;0.0011852404259412369
5.80525e-06;0.0011815522798914583
5.80550e-06;0.0011778641338416674
5.80575e-06;0.001172601796344007
5.80600e-06;0.001166277029519364
5.80625e-06;0.0011599522626946999
5.80650e-06;0.001150796253290519
5.80675e-06;0.0011397294247465404
5.80700e-06;0.0011286625962025991
5.80725e-06;0.0011150489884789807
5.80750e-06;0.0010997165473228196
5.80775e-06;0.0010843841061667105
5.80800e-06;0.0010655066458857096
5.80825e-06;0.0010442366352652818
5.80850e-06;0.0010229666246449262
5.80875e-06;0.0009986459073991003
5.80900e-06;0.0009722662536806884
5.80925e-06;0.000945886599962366
5.80950e-06;0.0009168849851346425
5.80975e-06;0.0008861137962309383
5.81000e-06;0.0008553426073273383
5.81025e-06;0.0008220480047219951
5.81050e-06;0.000787050338156796
5.81075e-06;0.0007520526715917155
5.81100e-06;0.0007153152944013881
5.81125e-06;0.0006774037782010366
5.81150e-06;0.0006394922620006852
5.81175e-06;0.0006015807458002054
5.81200e-06;0.0005635599756694321
5.81225e-06;0.0005245226974369717
5.81250e-06;0.000485485419204379
5.81275e-06;0.0004464481409719186
5.81300e-06;0.0004074108627394582
5.81325e-06;0.0003692905839478085
5.81350e-06;0.00033178919245874976
5.81375e-06;0.00029542325372874435
5.81400e-06;0.0002598236374888451
5.81425e-06;0.0002253357030805899
5.81450e-06;0.0001925353402406479
5.81475e-06;0.0001614544460725883
5.81500e-06;0.0001323435580766167
5.81525e-06;0.00010547189035300654
5.81550e-06;8.130982560252613e-05
5.81575e-06;6.06120451761018e-05
5.81600e-06;4.401281688468915e-05
5.81625e-06;3.1730478071869536e-05
5.81650e-06;2.375620284326779e-05
5.81675e-06;2.004769285287001e-05
5.81700e-06;2.056261850565562e-05
5.81725e-06;2.5270337472726478e-05
5.81750e-06;3.426620821861108e-05
5.81775e-06;4.782365346457783e-05
5.81800e-06;6.614063317531954e-05
5.81825e-06;8.915454918857001e-05
5.81850e-06;0.00011666051773216764
5.81875e-06;0.00014843270182372207
5.81900e-06;0.00018424524563856438
5.81925e-06;0.00022387963618935366
5.81950e-06;0.0002671962868053657
5.81975e-06;0.0003141671540192561
5.82000e-06;0.000364716922708521
5.82025e-06;0.00041860704440687676
5.82050e-06;0.00047550988837312717
5.82075e-06;0.0005357396876730214
5.82100e-06;0.0005974328815298572
5.82125e-06;0.0006618127578275963
5.82150e-06;0.000728005888936675
5.82175e-06;0.000794199020045978
5.82200e-06;0.0008623564962732872
5.82225e-06;0.0009318397184027577
5.82250e-06;0.0010013229405324636
5.82275e-06;0.001070806162661934
5.82300e-06;0.0011399982598227446
5.82325e-06;0.0012064817048745883
5.82350e-06;0.001272965149926207
5.82375e-06;0.0013394485949780508
5.82400e-06;0.0014059320400296692
5.82425e-06;0.001467436556960842
5.82450e-06;0.0015255807715241106
5.82475e-06;0.0015837249860871823
5.82500e-06;0.0016364562407238585
5.82525e-06;0.0016855342628538585
5.82550e-06;0.0017289487572392074
5.82575e-06;0.001768540909700617
5.82600e-06;0.0018016520786317343
5.82625e-06;0.0018303892008247132
5.82650e-06;0.0018524312968809643
5.82675e-06;0.0018699548878220059
5.82700e-06;0.0018806465612759666
5.82725e-06;0.0018867273409886138
5.82750e-06;0.0018858041420121094
5.82775e-06;0.001880153924367239
5.82800e-06;0.0018675365312674412
5.82825e-06;0.0018502169581779608
5.82850e-06;0.0018263448802584186
5.82875e-06;0.0017980504855342517
5.82900e-06;0.0017636667020332775
5.82925e-06;0.0017251731609639488
5.82950e-06;0.0016810311748728414
5.82975e-06;0.001633077026259925
5.83000e-06;0.0015789441741277084
5.83025e-06;0.001520641285480789
5.83050e-06;0.0014623383968340672
5.83075e-06;0.0013982621383690837
5.83100e-06;0.0013302894050401138
5.83125e-06;0.001262316671711374
5.83150e-06;0.0011904486571883237
5.83175e-06;0.0011159516987832919
5.83200e-06;0.0010414547403785124
5.83225e-06;0.0009651974723046886
5.83250e-06;0.0008877521628285225
5.83275e-06;0.0008103068533523564
5.83300e-06;0.0007330590897787518
5.83325e-06;0.0006576493105201837
5.83350e-06;0.0005822395312616157
5.83375e-06;0.0005068297520027922
5.83400e-06;0.0004338212062950248
5.83425e-06;0.0003640370897549693
5.83450e-06;0.0002972442357695548
5.83475e-06;0.0002339535212516539
5.83500e-06;0.0001746758087762576
5.83525e-06;0.00011990417160495293
5.83550e-06;6.991119576392187e-05
5.83575e-06;2.4563032127951956e-05
5.83600e-06;-1.6389297619251985e-05
5.83625e-06;-5.2971144229541225e-05
5.83650e-06;-8.504508897115188e-05
5.83675e-06;-0.00011244600170639644
5.83700e-06;-0.0001355733311529717
5.83725e-06;-0.0001479466649272991
5.83750e-06;-0.0001628693301708003
5.83775e-06;-0.000171427748464403
5.83800e-06;-0.00017321226401093235
5.83825e-06;-0.00016901179725245093
5.83850e-06;-0.00016376616112042975
5.83875e-06;-0.00015649781183888747
5.83900e-06;-0.00014307304613916718
5.83925e-06;-0.00012732255010031626
5.83950e-06;-0.00010639995046775631
5.83975e-06;-8.220249622809114e-05
5.84000e-06;-5.342396548902618e-05
5.84025e-06;-2.0439668047854583e-05
5.84050e-06;1.4369490028905228e-05
5.84075e-06;5.00902228246876e-05
5.84100e-06;8.755690448904074e-05
5.84125e-06;0.00012409851926636906
5.84150e-06;0.0001680163731995433
5.84175e-06;0.0002106345224882244
5.84200e-06;0.0002588815792191628
5.84225e-06;0.00030794887897532276
5.84250e-06;0.0003561603345533072
5.84275e-06;0.00040414239319323114
5.84300e-06;0.00045165499789317267
5.84325e-06;0.0004991676025929532
5.84350e-06;0.0005465324687480346
5.84375e-06;0.0005935949924112381
5.84400e-06;0.0006399492251244189
5.84425e-06;0.0006848539616935702
5.84450e-06;0.0007278995885663684
5.84475e-06;0.0007671406033133175
5.84500e-06;0.0008045515694914709
5.84525e-06;0.0008382173962685813
5.84550e-06;0.0008697600029162249
5.84575e-06;0.0008969575033743042
5.84600e-06;0.0009224359932277492
5.84625e-06;0.0009420663108144941
5.84650e-06;0.0009569278034874796
5.84675e-06;0.0009689011626932432
5.84700e-06;0.0009749640435501595
5.84725e-06;0.0009782558092677478
5.84750e-06;0.0009758765711279097
5.84775e-06;0.0009708604894299108
5.84800e-06;0.0009604481866303526
5.84825e-06;0.0009471269623905878
5.84850e-06;0.0009278527178399722
5.84875e-06;0.0009059355251746633
5.84900e-06;0.000878609618616701
5.84925e-06;0.0008489416736747643
5.84950e-06;0.0008144808175610648
5.84975e-06;0.0007779895993592062
5.85000e-06;0.0007373433061585161
5.85025e-06;0.0006947237509223737
5.85050e-06;0.0006480659742294915
5.85075e-06;0.0005998291140644606
5.85100e-06;0.000548360707027724
5.85125e-06;0.0004957291479385665
5.85150e-06;0.0004407172331282144
5.85175e-06;0.00038496484231246295
5.85200e-06;0.00032769708960359576
5.85225e-06;0.00026992844800988403
