Time(s);Current(A)
5.50000e-07;-0.004951118412000673
5.50250e-07;-0.004944822011709449
5.50500e-07;-0.004938525611418225
5.50750e-07;-0.004932229211127
5.51000e-07;-0.004920219704310858
5.51250e-07;-0.004899691247036296
5.51500e-07;-0.0048791627897617346
5.51750e-07;-0.004858634332487172
5.52000e-07;-0.00483810587521261
5.52250e-07;-0.004817577417938057
5.52500e-07;-0.004797048960663495
5.52750e-07;-0.004776520503388933
5.53000e-07;-0.004755992046114371
5.53250e-07;-0.004735463588839809
5.53500e-07;-0.004718404769648346
5.53750e-07;-0.00470172537054072
5.54000e-07;-0.004685045971433088
5.54250e-07;-0.0046683665723254554
5.54500e-07;-0.004651687173217824
5.54750e-07;-0.004635007774110191
5.55000e-07;-0.004618328375002559
5.55250e-07;-0.004601648975894934
5.55500e-07;-0.0045849695767873015
5.55750e-07;-0.004577797464063131
5.56000e-07;-0.004584801894580685
5.56250e-07;-0.004591806325098239
5.56500e-07;-0.0045988107556157905
5.56750e-07;-0.004605815186133345
5.57000e-07;-0.0046128196166508985
5.57250e-07;-0.004619824047168453
5.57500e-07;-0.004626828477686007
5.57750e-07;-0.004633832908203562
5.58000e-07;-0.004640837338721113
5.58250e-07;-0.0046595033212622795
5.58500e-07;-0.004695558124320784
5.58750e-07;-0.004731612927379289
5.59000e-07;-0.004767667730437794
5.59250e-07;-0.0048037225334963
5.59500e-07;-0.004839777336554789
5.59750e-07;-0.004875832139613294
5.60000e-07;-0.0049118869426718
5.60250e-07;-0.004947941745730305
5.60500e-07;-0.00498399654878881
5.60750e-07;-0.005026448796244704
5.61000e-07;-0.00507844042680942
5.61250e-07;-0.0051304320573741366
5.61500e-07;-0.005182423687938853
5.61750e-07;-0.00523441531850357
5.62000e-07;-0.005286406949068286
5.62250e-07;-0.00533839857963298
5.62500e-07;-0.005390390210197697
5.62750e-07;-0.005442381840762413
5.63000e-07;-0.005491543358557374
5.63250e-07;-0.005540395391155702
5.63500e-07;-0.00558924742375401
5.63750e-07;-0.005638099456352338
5.64000e-07;-0.005686951488950666
5.64250e-07;-0.005735803521548994
5.64500e-07;-0.005784655554147323
5.64750e-07;-0.005833507586745651
5.65000e-07;-0.005872116596845372
5.65250e-07;-0.00589545198989792
5.65500e-07;-0.005918787382950468
5.65750e-07;-0.005942122776003016
5.66000e-07;-0.0059654581690555646
5.66250e-07;-0.005988793562108113
5.66500e-07;-0.006012128955160651
5.66750e-07;-0.0060354643482131995
5.67000e-07;-0.006042082870774108
5.67250e-07;-0.00602377446594103
5.67500e-07;-0.006005466061107951
5.67750e-07;-0.005987157656274881
5.68000e-07;-0.005968849251441802
