Time(s);Current(A)
3.75000e-06;-0.0014261658027902148
3.75025e-06;-0.0013675696648386712
3.75050e-06;-0.0013093131643158585
3.75075e-06;-0.0012517369815917996
3.75100e-06;-0.0011951963563949287
3.75125e-06;-0.001140065734767828
3.75150e-06;-0.0010867302391361039
3.75175e-06;-0.0010355765228506535
3.75200e-06;-0.0009869909061286577
3.75225e-06;-0.0009413596550080274
3.75250e-06;-0.0008990691911161235
3.75275e-06;-0.0008604981675838374
3.75300e-06;-0.0008259727067909169
3.75325e-06;-0.0007957060944959163
3.75350e-06;-0.0007698074982149167
3.75375e-06;-0.0007483453649278355
3.75400e-06;-0.0007313833115799722
3.75425e-06;-0.0007189849009370519
3.75450e-06;-0.0007112137580005565
3.75475e-06;-0.0007081286764421814
3.75500e-06;-0.0007097555372597708
3.75525e-06;-0.0007160494973537468
3.75550e-06;-0.0007269005034938238
3.75575e-06;-0.0007421730013213842
3.75600e-06;-0.0007617284254855195
3.75625e-06;-0.000786481695407886
3.75650e-06;-0.0008140508517808057
3.75675e-06;-0.0008456708266893678
3.75700e-06;-0.0008808172526331894
3.75725e-06;-0.000919577959735924
3.75750e-06;-0.000961485089079452
3.75775e-06;-0.001006451729766709
3.75800e-06;-0.0010540818363313203
3.75825e-06;-0.0011042044862098757
3.75850e-06;-0.0011564970264135671
3.75875e-06;-0.0012107057754154604
3.75900e-06;-0.0012665826851706308
3.75925e-06;-0.0013237211143507584
3.75950e-06;-0.0013819577626793607
3.75975e-06;-0.0014407273671794693
3.76000e-06;-0.0014999609381165365
3.76025e-06;-0.0015589911847337387
3.76050e-06;-0.0016178444268143974
3.76075e-06;-0.00167575252509888
3.76100e-06;-0.0017328378258945171
3.76125e-06;-0.0017881869971450599
3.76150e-06;-0.0018420247761231096
3.76175e-06;-0.0018932892919699814
3.76200e-06;-0.001942313646636453
3.76225e-06;-0.0019869478058284194
3.76250e-06;-0.00202776006847279
3.76275e-06;-0.002068572331117091
3.76300e-06;-0.0021038842777891488
3.76325e-06;-0.0021344079095108838
3.76350e-06;-0.002164931541232567
3.76375e-06;-0.00219003497518657
3.76400e-06;-0.0022104198413099682
3.76425e-06;-0.002230804707433366
3.76450e-06;-0.0022453067979212446
3.76475e-06;-0.002254687622164279
3.76500e-06;-0.002264068446407313
3.76525e-06;-0.002269015676086289
3.76550e-06;-0.002270103228022797
3.76575e-06;-0.0022678947103850983
3.76600e-06;-0.0022628167904623336
3.76625e-06;-0.0022553020282560254
3.76650e-06;-0.002244062299090614
3.76675e-06;-0.002229894086013042
3.76700e-06;-0.0022130134823337756
3.76725e-06;-0.002193700625624639
3.76750e-06;-0.002172170016230771
3.76775e-06;-0.002148566165471963
3.76800e-06;-0.0021230166484283493
3.76825e-06;-0.0020956491968767746
3.76850e-06;-0.0020665928634438593
3.76875e-06;-0.002036012046255428
3.76900e-06;-0.0020041531880176907
3.76925e-06;-0.0019713029221925696
3.76950e-06;-0.0019377067204052456
3.76975e-06;-0.0019035660146129413
3.77000e-06;-0.0018690718504150855
3.77025e-06;-0.0018344152572986004
3.77050e-06;-0.0017997880276921982
3.77075e-06;-0.0017654041216493496
3.77100e-06;-0.0017315289352433992
3.77125e-06;-0.0016984529941936693
3.77150e-06;-0.0016664409415749351
3.77175e-06;-0.0016357298896275839
3.77200e-06;-0.0016065504029246693
3.77225e-06;-0.0015791330379828431
3.77250e-06;-0.0015537059944152132
3.77275e-06;-0.0015304337292902834
3.77300e-06;-0.0015093279364402608
3.77325e-06;-0.001490869253289052
3.77350e-06;-0.0014738513122984252
3.77375e-06;-0.001459740819875723
3.77400e-06;-0.0014481614146697778
3.77425e-06;-0.0014365820094638328
3.77450e-06;-0.0014287075837051632
3.77475e-06;-0.001424058537828002
3.77500e-06;-0.0014194094919508407
3.77525e-06;-0.0014181832277123955
3.77550e-06;-0.0014199366752897517
3.77575e-06;-0.001421690122867111
3.77600e-06;-0.001426616869553923
3.77625e-06;-0.0014343061403656904
3.77650e-06;-0.0014419954111774711
3.77675e-06;-0.0014525614898041413
3.77700e-06;-0.0014656319812571532
3.77725e-06;-0.0014787024727101429
3.77750e-06;-0.0014937228321499196
3.77775e-06;-0.0015104406544408765
3.77800e-06;-0.0015284630322042795
3.77825e-06;-0.0015476210942637117
3.77850e-06;-0.0015678687182655911
3.77875e-06;-0.0015890648633642118
3.77900e-06;-0.0016110399827047484
3.77925e-06;-0.0016336932401790516
3.77950e-06;-0.0016567883406310427
3.77975e-06;-0.0016802680886826163
3.78000e-06;-0.0017038958956741433
3.78025e-06;-0.0017276525957763832
3.78050e-06;-0.0017512606456986828
3.78075e-06;-0.001774739287804739
3.78100e-06;-0.001797712855372391
3.78125e-06;-0.0018202467289341606
3.78150e-06;-0.0018419023932898786
3.78175e-06;-0.0018627935302453485
3.78200e-06;-0.0018828096631378925
3.78225e-06;-0.0019013659600408818
3.78250e-06;-0.001918523757190476
3.78275e-06;-0.001933959661687311
3.78300e-06;-0.0019470452690979589
3.78325e-06;-0.0019571426971829956
3.78350e-06;-0.0019639764598365496
3.78375e-06;-0.001966694018109514
3.78400e-06;-0.001967163288271798
3.78425e-06;-0.001964286389050594
3.78450e-06;-0.0019584964730195264
3.78475e-06;-0.001949222722041682
3.78500e-06;-0.001936916109125381
3.78525e-06;-0.0019207233691279507
3.78550e-06;-0.0019011475506861423
3.78575e-06;-0.001878795207029446
3.78600e-06;-0.0018523114670515016
3.78625e-06;-0.001822723444905274
3.78650e-06;-0.0017902202788352775
3.78675e-06;-0.0017549299242648746
3.78700e-06;-0.0017168605934010023
3.78725e-06;-0.0016760169512398501
3.78750e-06;-0.0016325457941524161
3.78775e-06;-0.0015867013107289775
3.78800e-06;-0.0015387603988406267
3.78825e-06;-0.0014889997615949232
3.78850e-06;-0.0014376945161936987
3.78875e-06;-0.0013850814331237938
3.78900e-06;-0.001331322306175574
3.78925e-06;-0.001276576668199875
3.78950e-06;-0.0012210930809348722
3.78975e-06;-0.001165187440959645
3.79000e-06;-0.001109189661240091
3.79025e-06;-0.001053429546382756
3.79050e-06;-0.0009982360919292249
3.79075e-06;-0.0009439140950771301
3.79100e-06;-0.000890721294450433
3.79125e-06;-0.0008389141428022279
3.79150e-06;-0.0007888047938708972
3.79175e-06;-0.0007407475198091797
3.79200e-06;-0.0006951053848599189
3.79225e-06;-0.0006522414031144651
3.79250e-06;-0.0006125112096952156
3.79275e-06;-0.0005760800856059962
3.79300e-06;-0.0005426878068103131
3.79325e-06;-0.000511903251539313
3.79350e-06;-0.0004835646009417239
3.79375e-06;-0.00045776699398723114
3.79400e-06;-0.0004346649022770792
3.79425e-06;-0.0004144127758114068
3.79450e-06;-0.0003971604205213447
3.79475e-06;-0.00038293835480004935
3.79500e-06;-0.0003715106065770363
3.79525e-06;-0.00036253419103634817
3.79550e-06;-0.00035583479986550583
3.79575e-06;-0.00035139909791340976
3.79600e-06;-0.0003492508941274209
3.79625e-06;-0.0003494140089857464
3.79650e-06;-0.0003519093243396588
3.79675e-06;-0.0003566830132060249
3.79700e-06;-0.0003639541895092269
3.79725e-06;-0.0003724984629508915
3.79750e-06;-0.0003827000287529955
3.79775e-06;-0.00039434435490341284
3.79800e-06;-0.00040750865014782897
3.79825e-06;-0.00042199615859939507
3.79850e-06;-0.0004378534067319135
3.79875e-06;-0.00045490308544965337
3.79900e-06;-0.0004729100206037429
3.79925e-06;-0.0004917502979383862
3.79950e-06;-0.0005111417665304306
3.79975e-06;-0.000531013076162866
3.80000e-06;-0.0005511938532516287
3.80025e-06;-0.0005716440380718486
3.80050e-06;-0.0005921539070128628
3.80075e-06;-0.0006127157341267147
3.80100e-06;-0.0006329232217809471
3.80125e-06;-0.0006528222382599773
3.80150e-06;-0.000671701754735087
3.80175e-06;-0.0006896937427234093
3.80200e-06;-0.000707685730711762
3.80225e-06;-0.0007245562297984381
3.80250e-06;-0.0007397768357527944
3.80275e-06;-0.0007539822831515106
3.80300e-06;-0.0007680306055447752
3.80325e-06;-0.0007829330163913879
3.80350e-06;-0.0007994012120755376
3.80375e-06;-0.0008167278282919885
3.80400e-06;-0.000835201699026385
3.80425e-06;-0.0008546743152853607
3.80450e-06;-0.0008741469315443693
3.80475e-06;-0.0008947262090285278
3.80500e-06;-0.0009162688934364325
3.80525e-06;-0.0009400743103240336
3.80550e-06;-0.0009658495550939843
3.80575e-06;-0.000991624799863935
3.80600e-06;-0.0010195434866667166
3.80625e-06;-0.0010493281527306016
3.80650e-06;-0.0010791128187944865
3.80675e-06;-0.0011106302329255387
3.80700e-06;-0.001143656095574566
3.80725e-06;-0.001176681958223649
3.80750e-06;-0.0012116136674118771
3.80775e-06;-0.0012482045164612045
3.80800e-06;-0.0012847953655105938
3.80825e-06;-0.0013221795341509573
3.80850e-06;-0.0013678477800500635
3.80875e-06;-0.0014186756594950928
3.80900e-06;-0.0014292295746148951
3.80925e-06;-0.001471012608290279
3.80950e-06;-0.001513731614369807
3.80975e-06;-0.0015530066397821908
3.81000e-06;-0.0015921141410173989
3.81025e-06;-0.0016274266902922432
3.81050e-06;-0.0016609447342180387
3.81075e-06;-0.0016935133276041695
3.81100e-06;-0.0017251410297642704
3.81125e-06;-0.0017557502820768228
3.81150e-06;-0.0017840882797187986
3.81175e-06;-0.0018116585010942308
3.81200e-06;-0.0018378047519731142
3.81225e-06;-0.0018599238704045775
3.81250e-06;-0.0018791709668963758
3.81275e-06;-0.0018956312260687527
3.81300e-06;-0.0019116823960192814
3.81325e-06;-0.0019267624658900265
3.81350e-06;-0.0019407945163150157
3.81375e-06;-0.0019548442576129603
3.81400e-06;-0.0019684719824003024
3.81425e-06;-0.0019800179994734954
3.81450e-06;-0.001990177157518141
3.81475e-06;-0.001999123271326962
3.81500e-06;-0.002007893536012116
3.81525e-06;-0.002016479502152668
3.81550e-06;-0.002024730650240023
3.81575e-06;-0.002033259834911653
3.81600e-06;-0.002041762801288119
3.81625e-06;-0.002049171092627709
3.81650e-06;-0.0020558904992013668
3.81675e-06;-0.0020620553696478823
3.81700e-06;-0.00206814063135042
3.81725e-06;-0.0020742258930529778
3.81750e-06;-0.0020801792001819814
3.81775e-06;-0.002086343155206401
3.81800e-06;-0.0020924965401964025
3.81825e-06;-0.0020977587239892274
3.81850e-06;-0.0021028709864319354
3.81875e-06;-0.002107328385327469
3.81900e-06;-0.002111674557342341
3.81925e-06;-0.0021160207293572132
3.81950e-06;-0.002120022651858739
3.81975e-06;-0.0021239396339449946
3.82000e-06;-0.002127623836678473
3.82025e-06;-0.002130135279376655
3.82050e-06;-0.0021324541173670187
3.82075e-06;-0.00213477295535739
3.82100e-06;-0.002135792548316008
3.82125e-06;-0.0021365914678645992
3.82150e-06;-0.002137390387413193
3.82175e-06;-0.0021373531302675344
3.82200e-06;-0.00213663548397295
3.82225e-06;-0.0021342422791821108
3.82250e-06;-0.002131580015992358
3.82275e-06;-0.002128917752802605
3.82300e-06;-0.0021240112003879947
3.82325e-06;-0.0021187234612501864
3.82350e-06;-0.002113435722112378
3.82375e-06;-0.0021050657523537476
3.82400e-06;-0.002096172273691972
3.82425e-06;-0.0020872787950301963
3.82450e-06;-0.0020783853163683906
3.82475e-06;-0.002069491837706615
3.82500e-06;-0.0020567231935552724
3.82525e-06;-0.0020432963625631696
3.82550e-06;-0.002029869531571067
3.82575e-06;-0.002016442700578919
3.82600e-06;-0.002003015869586816
3.82625e-06;-0.0019867865728992722
3.82650e-06;-0.001970081284657909
3.82675e-06;-0.001953375996416602
3.82700e-06;-0.0019351553037723476
3.82725e-06;-0.0019166772236076438
3.82750e-06;-0.0018971912234595086
3.82775e-06;-0.0018775340307077434
3.82800e-06;-0.0018570071418808972
3.82825e-06;-0.0018363325374240254
3.82850e-06;-0.0018150630924970584
3.82875e-06;-0.0017933677046826902
3.82900e-06;-0.0017713469531318062
3.82925e-06;-0.0017490726283050009
3.82950e-06;-0.0017265919655787398
3.82975e-06;-0.0017039861183938039
3.83000e-06;-0.0016813029421862324
3.83025e-06;-0.0016585614396226072
3.83050e-06;-0.0016358363700353345
3.83075e-06;-0.0016131952848879188
3.83100e-06;-0.0015907076708335272
3.83125e-06;-0.0015684484203361065
3.83150e-06;-0.0015466407815090436
3.83175e-06;-0.001524903945448162
3.83200e-06;-0.001503704281927245
3.83225e-06;-0.0014830038601110207
3.83250e-06;-0.0014628520921167957
3.83275e-06;-0.0014429484260867263
3.83300e-06;-0.0014220775404382687
3.83325e-06;-0.0013988041905556214
3.83350e-06;-0.0013725833690218588
3.83375e-06;-0.0013435522681212386
3.83400e-06;-0.0013119250605215997
3.83425e-06;-0.0012779047823310978
3.83450e-06;-0.0012417167321395204
3.83475e-06;-0.0012033494260583727
3.83500e-06;-0.0011622184793418776
3.83525e-06;-0.001117601780476543
3.83550e-06;-0.0010693348058940875
3.83575e-06;-0.0010176806815442693
3.83600e-06;-0.0009629503924440157
3.83625e-06;-0.0009054482127314872
3.83650e-06;-0.0008445247310938054
3.83675e-06;-0.0007830874181145543
3.83700e-06;-0.0007173458086443803
3.83725e-06;-0.0006508731255422625
3.83750e-06;-0.0005809384758798996
3.83775e-06;-0.000508468296027844
3.83800e-06;-0.00043403685934444245
3.83825e-06;-0.0003580116318375661
3.83850e-06;-0.0002803858427872071
3.83875e-06;-0.0002025261914316686
3.83900e-06;-0.00012353761819643654
3.83925e-06;-4.3612250992081274e-05
3.83950e-06;3.6961688811314695e-05
3.83975e-06;0.00011779333561740113
3.84000e-06;0.0001984729590304269
3.84025e-06;0.000278593619013309
3.84050e-06;0.0003577429913336148
3.84075e-06;0.00043556693312423237
3.84100e-06;0.0005118521848465943
3.84125e-06;0.000586419376886771
3.84150e-06;0.0006589519023573491
3.84175e-06;0.0007290282806831545
3.84200e-06;0.000796215274998042
3.84225e-06;0.0008584491219796254
3.84250e-06;0.0009199144910514368
3.84275e-06;0.000976415890277869
3.84300e-06;0.0010294110978936052
3.84325e-06;0.0010801322001232699
3.84350e-06;0.0011289135505552937
3.84375e-06;0.001175584462706914
3.84400e-06;0.001219907017464625
3.84425e-06;0.0012604218859993545
3.84450e-06;0.0013003487907186774
3.84475e-06;0.0013365954465568116
3.84500e-06;0.0013702061573322554
3.84525e-06;0.001402019747651483
3.84550e-06;0.001432278606778898
3.84575e-06;0.0014609090683326386
3.84600e-06;0.0014877950343316674
3.84625e-06;0.001512821118391011
3.84650e-06;0.0015358705766430909
3.84675e-06;0.0015569461261329897
3.84700e-06;0.0015763596045548702
3.84725e-06;0.0015945393693918353
3.84750e-06;0.001611670384288734
3.84775e-06;0.0016277394840705243
3.84800e-06;0.001642707004916489
3.84825e-06;0.0016565338462814613
3.84850e-06;0.0016691797153603812
3.84875e-06;0.0016806795306669837
3.84900e-06;0.0016912615395243142
3.84925e-06;0.0017012271417672056
3.84950e-06;0.0017107252356425922
3.84975e-06;0.0017197805661554068
3.85000e-06;0.0017284011997670218
3.85025e-06;0.0017365957662141024
3.85050e-06;0.0017443720015133117
3.85075e-06;0.0017517845424292124
3.85100e-06;0.0017590096645399703
3.85125e-06;0.0017662689185453282
3.85150e-06;0.0017737802557680324
3.85175e-06;0.0017813327579792157
3.85200e-06;0.0017891927063857585
3.85225e-06;0.0017973533583266208
3.85250e-06;0.0018058370411333298
3.85275e-06;0.001814334786098589
3.85300e-06;0.0018216891826555723
3.85325e-06;0.0018265440356094705
3.85350e-06;0.0018283889725296163
3.85375e-06;0.0018273391002169026
3.85400e-06;0.0018225393383349206
3.85425e-06;0.0018171733486982728
3.85450e-06;0.0018088149457854196
3.85475e-06;0.0017979635968946718
3.85500e-06;0.0017842489097022677
3.85525e-06;0.0017654210080139177
3.85550e-06;0.0017457975174977548
3.85575e-06;0.001720380763441312
3.85600e-06;0.0016939800385497388
3.85625e-06;0.00166179217018277
3.85650e-06;0.0016286213704580124
3.85675e-06;0.0015954505707332547
3.85700e-06;0.0015556762042193736
3.85725e-06;0.0015147802389586097
3.85750e-06;0.0014738842736978456
3.85775e-06;0.0014286888051671977
3.85800e-06;0.0013811005092028417
3.85825e-06;0.0013318787389388154
3.85850e-06;0.0012813878743322658
3.85875e-06;0.0012299069129697218
3.85900e-06;0.0011775062996185514
3.85925e-06;0.0011242075978922456
3.85950e-06;0.0010702406351692643
3.85975e-06;0.0010159886958789562
3.86000e-06;0.0009618556397760165
3.86025e-06;0.0009082454280270017
3.86050e-06;0.0008555620217984729
3.86075e-06;0.0008041559436406339
3.86100e-06;0.0007542469349837217
3.86125e-06;0.0007060242639724708
3.86150e-06;0.0006598073889586501
3.86175e-06;0.0006160119526117851
3.86200e-06;0.0005750666280516831
3.86225e-06;0.0005374000236390392
3.86250e-06;0.0005034406726243856
3.86275e-06;0.0004735976698446068
3.86300e-06;0.00044818558123322494
3.86325e-06;0.0004273761754228455
3.86350e-06;0.00041126160772672214
3.86375e-06;0.00039992152179778296
3.86400e-06;0.00039343500964542815
3.86425e-06;0.0003918812458903176
3.86450e-06;0.0003953392727852084
3.86475e-06;0.00040387596661294777
3.86500e-06;0.0004174989712400294
3.86525e-06;0.00043612648530048383
3.86550e-06;0.0004596268671867601
3.86575e-06;0.00048786051902294215
3.86600e-06;0.0005206876630876564
3.86625e-06;0.0005579684432739252
3.86650e-06;0.0005995630363289573
3.86675e-06;0.000645323964930866
3.86700e-06;0.000695066575770795
3.86725e-06;0.0007485502662038151
3.86750e-06;0.0008055032766275292
3.86775e-06;0.0008656487996080964
3.86800e-06;0.0009287099244006659
3.86825e-06;0.0009944098566757494
3.86850e-06;0.0010624716697353832
3.86875e-06;0.0011326136348930095
3.86900e-06;0.0012045308216808573
3.86925e-06;0.0012778834485299997
3.86950e-06;0.0013523119314918315
3.86975e-06;0.001427453820862714
3.87000e-06;0.001502946400303463
3.87025e-06;0.0015784272182112773
3.87050e-06;0.0016535336746630583
3.87075e-06;0.0017279001505332116
3.87100e-06;0.00180114668729267
3.87125e-06;0.0018728713729139412
3.87150e-06;0.0019426599099552247
3.87175e-06;0.0020100964628872024
3.87200e-06;0.0020747644995877546
3.87225e-06;0.0021362483647521468
3.87250e-06;0.0021924398516624294
3.87275e-06;0.0022478124502434455
3.87300e-06;0.002296521342858934
3.87325e-06;0.0023440984222446145
3.87350e-06;0.0023868654290295777
3.87375e-06;0.002425507039807592
3.87400e-06;0.0024601734198275243
3.87425e-06;0.002490742464419442
3.87450e-06;0.0025152596337708463
3.87475e-06;0.002538850383831902
3.87500e-06;0.002557074881720852
3.87525e-06;0.002571068571482768
3.87550e-06;0.0025813017120976446
3.87575e-06;0.002587847868938237
3.87600e-06;0.0025907689411516647
