Time(s);Current(A)
4.75000e-06;0.0009835766538426863
4.75025e-06;0.000971643958316748
4.75050e-06;0.0009597112627907693
4.75075e-06;0.000947778567264831
4.75100e-06;0.0009358458717388927
4.75125e-06;0.0009239131762129139
4.75150e-06;0.0009119804806869755
4.75175e-06;0.0009000477851609968
4.75200e-06;0.0008881150896350585
4.75225e-06;0.0008761823941091202
4.75250e-06;0.0008642496985831414
4.75275e-06;0.0008512943372841542
4.75300e-06;0.0008365108451155955
4.75325e-06;0.0008217273529469867
4.75350e-06;0.0008069438607784279
4.75375e-06;0.0007921603686098692
4.75400e-06;0.0007773768764412604
4.75425e-06;0.0007625933842727015
4.75450e-06;0.0007493884536270594
4.75475e-06;0.0007364432131202599
4.75500e-06;0.0007234979726135042
4.75525e-06;0.0007105527321067485
4.75550e-06;0.0006976074915999489
4.75575e-06;0.0006846622510931933
4.75600e-06;0.0006729621175154402
4.75625e-06;0.0006634877535613233
4.75650e-06;0.0006540133896072065
4.75675e-06;0.0006458727430351859
4.75700e-06;0.0006401162673053181
4.75725e-06;0.0006356387420367373
4.75750e-06;0.0006334474855378119
4.75775e-06;0.0006325011333168926
4.75800e-06;0.0006337801884578052
4.75825e-06;0.00063631008847112
4.75850e-06;0.0006410760153313929
4.75875e-06;0.0006472393495667242
4.75900e-06;0.0006559007077183383
4.75925e-06;0.0006659235686683703
4.75950e-06;0.0006783802700383265
4.75975e-06;0.0006923337541042896
4.76000e-06;0.0007089629067251217
4.76025e-06;0.0007255920593460103
4.76050e-06;0.0007438520251910332
4.76075e-06;0.000765027254336868
4.76100e-06;0.0007862024834827746
4.76125e-06;0.0008092371221521486
4.76150e-06;0.0008355956658921132
4.76175e-06;0.000861954209632167
4.76200e-06;0.0008883127533721316
4.76225e-06;0.0009146712971120961
4.76250e-06;0.0009410298408521501
4.76275e-06;0.0009684489216359297
4.76300e-06;0.0009977638324736892
4.76325e-06;0.0010270787433115482
4.76350e-06;0.0010563936541493077
4.76375e-06;0.0010857085649870672
4.76400e-06;0.0011150234758249263
4.76425e-06;0.0011434401005805154
4.76450e-06;0.001170250937248422
4.76475e-06;0.0011970617739162379
4.76500e-06;0.0012238726105840538
4.76525e-06;0.0012506834472519603
4.76550e-06;0.0012774942839197763
4.76575e-06;0.001300970216367795
4.76600e-06;0.0013184846299009658
4.76625e-06;0.0013359990434340771
4.76650e-06;0.0013535134569671885
4.76675e-06;0.0013710278705003592
4.76700e-06;0.0013885422840334708
4.76725e-06;0.001401756027402075
4.76750e-06;0.0014072818358730383
4.76775e-06;0.001412807644343983
4.76800e-06;0.0014152256762764435
4.76825e-06;0.0014120882057429825
4.76850e-06;0.001408950735209532
4.76875e-06;0.001402521834331395
4.76900e-06;0.0013902091290132622
4.76925e-06;0.001377896423695129
4.76950e-06;0.0013625085855263521
4.76975e-06;0.0013416235991803853
4.77000e-06;0.0013207386128344187
4.77025e-06;0.0012971506456011589
4.77050e-06;0.0012687307939652655
4.77075e-06;0.0012403109423293724
4.77100e-06;0.0012095211171850812
4.77125e-06;0.0011744946960355093
4.77150e-06;0.0011394682748859376
4.77175e-06;0.0011022975003138606
4.77200e-06;0.0010612934511878018
4.77225e-06;0.0010202894020617428
4.77250e-06;0.0009792853529355453
4.77275e-06;0.0009382813038094863
4.77300e-06;0.0008961768018564281
4.77325e-06;0.0008521051158679721
4.77350e-06;0.0008080334298795161
4.77375e-06;0.0007639617438909107
4.77400e-06;0.0007198900579024548
4.77425e-06;0.0006764285958946657
4.77450e-06;0.0006340579783496227
4.77475e-06;0.0005916873608047234
4.77500e-06;0.0005504353690157267
4.77525e-06;0.0005111830474305121
4.77550e-06;0.0004732954181900185
4.77575e-06;0.0004378473310435128
4.77600e-06;0.00040368225567874146
4.77625e-06;0.0003727701099268579
4.77650e-06;0.0003444613659043528
4.77675e-06;0.0003184654886585895
4.77700e-06;0.0002944317120741994
4.77725e-06;0.0002722947949729475
4.77750e-06;0.000252169945601328
4.77775e-06;0.00023418311679116615
4.77800e-06;0.0002184601889380479
4.77825e-06;0.00020510555163514554
4.77850e-06;0.00019409712393491673
4.77875e-06;0.00018519756854297906
4.77900e-06;0.00017813181941378842
4.77925e-06;0.0001728037217304769
4.77950e-06;0.00016923011621312206
4.77975e-06;0.00016743455719229528
4.78000e-06;0.00016744059488702775
4.78025e-06;0.00016925829983586811
4.78050e-06;0.00017281850406560524
4.78075e-06;0.00017791721632177206
4.78100e-06;0.00018432685047850458
4.78125e-06;0.00019193186845064007
4.78150e-06;0.00020068753977361647
4.78175e-06;0.00021074053545090543
4.78200e-06;0.00022182338322819384
4.78225e-06;0.00023359174845300268
4.78250e-06;0.00024658555373808025
4.78275e-06;0.0002600890799444882
4.78300e-06;0.00027450379001485404
4.78325e-06;0.000288918500085171
4.78350e-06;0.0003036507091725963
4.78375e-06;0.0003189504837043888
4.78400e-06;0.0003342502582361295
4.78425e-06;0.0003495500327678702
4.78450e-06;0.0003646151538212689
4.78475e-06;0.0003792608052115793
4.78500e-06;0.00039390645660188967
4.78525e-06;0.00040855210799224965
4.78550e-06;0.0004223789622464199
4.78575e-06;0.0004347421239052881
4.78600e-06;0.00044710528556419815
4.78625e-06;0.00045860342081291384
4.78650e-06;0.0004685552234044304
4.78675e-06;0.0004785070259959132
4.78700e-06;0.0004877303994091173
4.78725e-06;0.0004956516231843523
4.78750e-06;0.0005035728469595605
4.78775e-06;0.0005114940707347687
4.78800e-06;0.0005194152945100037
4.78825e-06;0.0005273365182852118
4.78850e-06;0.00053525774206042
4.78875e-06;0.000543178965835655
4.78900e-06;0.0005511001896108631
4.78925e-06;0.0005571558596549571
4.78950e-06;0.0005629046262937545
4.78975e-06;0.0005686533929325326
4.79000e-06;0.0005744021595713105
4.79025e-06;0.0005801509262101079
4.79050e-06;0.000585899692848886
4.79075e-06;0.0005916484594876834
4.79100e-06;0.0005973972261264614
4.79125e-06;0.0006027050616197633
4.79150e-06;0.0006072246827628961
4.79175e-06;0.0006117443039060136
4.79200e-06;0.0006162639250491312
4.79225e-06;0.000620783546192264
4.79250e-06;0.0006253031673353816
4.79275e-06;0.0006298227884784991
4.79300e-06;0.000634342409621632
4.79325e-06;0.0006388620307647495
4.79350e-06;0.000643381651907867
4.79375e-06;0.0006474210370709421
4.79400e-06;0.0006506019460414769
4.79425e-06;0.0006537828550120118
4.79450e-06;0.0006569637639825573
4.79475e-06;0.0006601446729530921
4.79500e-06;0.0006633255819236377
4.79525e-06;0.0006665064908941725
4.79550e-06;0.0006696873998647073
4.79575e-06;0.0006728683088352529
4.79600e-06;0.0006760492178057877
4.79625e-06;0.000679156996562915
4.79650e-06;0.000682134046782898
4.79675e-06;0.000685111097002871
4.79700e-06;0.0006893465787952189
4.79725e-06;0.0006958316495180393
4.79750e-06;0.0007023167202408378
4.79775e-06;0.000710005486936388
4.79800e-06;0.0007198459964802376
4.79825e-06;0.0007296865060240538
4.79850e-06;0.0007409081637421481
4.79875e-06;0.0007545987802120247
4.79900e-06;0.000768289396681855
4.79925e-06;0.0007836237933683927
4.79950e-06;0.0008018966333206529
4.79975e-06;0.0008201694732729132
4.80000e-06;0.0008397085472655224
4.80025e-06;0.0008615111579832362
4.80050e-06;0.00088331376870095
4.80075e-06;0.0009069310836347631
4.80100e-06;0.000933792387837102
4.80125e-06;0.000960653692039441
4.80150e-06;0.000987514996241871
4.80175e-06;0.0010143763004442099
4.80200e-06;0.0010412376046465487
4.80225e-06;0.0010680989088489787
4.80250e-06;0.0010976966421773146
4.80275e-06;0.0011277445471639083
4.80300e-06;0.001157792452150604
4.80325e-06;0.0011878403571371978
4.80350e-06;0.0012178882621238932
4.80375e-06;0.0012479361671104872
4.80400e-06;0.0012771263007022079
4.80425e-06;0.0013047830707986698
4.80450e-06;0.001332439840895038
4.80475e-06;0.0013600966109914062
4.80500e-06;0.0013877533810878681
4.80525e-06;0.0014154101511842363
4.80550e-06;0.0014430669212806045
4.80575e-06;0.0014628629354586271
4.80600e-06;0.0014813657717892108
4.80625e-06;0.0014998686081197944
4.80650e-06;0.001518371444450441
4.80675e-06;0.0015368742807810247
4.80700e-06;0.0015553771171116083
4.80725e-06;0.0015700665795975314
4.80750e-06;0.0015779392045411852
4.80775e-06;0.0015858118294848655
4.80800e-06;0.001591053011242529
4.80825e-06;0.0015915901903425457
4.80850e-06;0.0015921273694425643
4.80875e-06;0.0015899907312046547
4.80900e-06;0.0015830743417144875
4.80925e-06;0.0015761579522242967
4.80950e-06;0.0015667615333622624
4.80975e-06;0.0015529317811802952
4.81000e-06;0.0015391020289982813
4.81025e-06;0.0015230519074495533
4.81050e-06;0.001503032624241799
4.81075e-06;0.001483013341033977
4.81100e-06;0.001460285591170332
