Time(s);Current(A)
1.50000e-06;0.007951710930054229
1.50025e-06;0.007948110754026745
1.50050e-06;0.007944510577999265
1.50075e-06;0.007940910401971785
1.50100e-06;0.007937310225944301
1.50125e-06;0.007933710049916819
1.50150e-06;0.007930109873889335
1.50175e-06;0.007926509697861855
1.50200e-06;0.007922909521834371
1.50225e-06;0.007919309345806891
1.50250e-06;0.007915709169779411
1.50275e-06;0.007912108993751927
1.50300e-06;0.007908508817724445
1.50325e-06;0.007904908641696962
1.50350e-06;0.007901308465669481
1.50375e-06;0.007897708289642001
1.50400e-06;0.007894108113614517
1.50425e-06;0.007890507937587037
1.50450e-06;0.007886907761559554
1.50475e-06;0.007883307585532072
1.50500e-06;0.007879707409504591
1.50525e-06;0.007876107233477108
1.50550e-06;0.00788081992522433
1.50575e-06;0.007885853674723152
1.50600e-06;0.007890887424221971
1.50625e-06;0.007895921173720795
1.50650e-06;0.007900954923219614
1.50675e-06;0.007905988672718434
1.50700e-06;0.007911022422217256
1.50725e-06;0.007916056171716075
1.50750e-06;0.007921089921214899
1.50775e-06;0.007926123670713717
1.50800e-06;0.007931157420212538
1.50825e-06;0.00793619116971136
1.50850e-06;0.007941224919210179
1.50875e-06;0.007946258668709003
1.50900e-06;0.007951292418207821
1.50925e-06;0.00795632616770664
1.50950e-06;0.007961359917205464
1.50975e-06;0.007966393666704282
1.51000e-06;0.007971427416203106
1.51025e-06;0.00797808861227417
1.51050e-06;0.007984812663228945
1.51075e-06;0.007991536714183713
1.51100e-06;0.007998260765138482
1.51125e-06;0.008004984816093255
1.51150e-06;0.008011708867048025
1.51175e-06;0.0080184329180028
1.51200e-06;0.008025156968957567
1.51225e-06;0.008031881019912335
1.51250e-06;0.00803860507086711
1.51275e-06;0.00804532912182188
1.51300e-06;0.008052053172776652
1.51325e-06;0.008058777223731422
1.51350e-06;0.00806550127468619
1.51375e-06;0.008072225325640964
1.51400e-06;0.008078949376595732
1.51425e-06;0.008085673427550507
1.51450e-06;0.008092397478505275
1.51475e-06;0.00809912152946005
1.51500e-06;0.008099041546174747
1.51525e-06;0.008098698778975004
1.51550e-06;0.008098356011775259
1.51575e-06;0.008098013244575514
1.51600e-06;0.00809767047737577
1.51625e-06;0.008097327710176025
1.51650e-06;0.008096984942976282
1.51675e-06;0.008096642175776537
1.51700e-06;0.008096299408576792
1.51725e-06;0.008095956641377048
1.51750e-06;0.008095613874177303
1.51775e-06;0.008095271106977558
1.51800e-06;0.008094928339777815
1.51825e-06;0.00809458557257807
1.51850e-06;0.008094242805378325
1.51875e-06;0.008093900038178581
1.51900e-06;0.008093557270978836
1.51925e-06;0.008093214503779093
