Time(s);Current(A)
8.75000e-06;-1.417615702734132e-05
8.75025e-06;1.4978589689816528e-05
8.75050e-06;4.22090778160624e-05
8.75075e-06;6.808518473396224e-05
8.75100e-06;9.264165083279693e-05
8.75125e-06;0.00011569910217203832
8.75150e-06;0.00013707816350177454
8.75175e-06;0.00015659950895288287
8.75200e-06;0.00017416511733111056
8.75225e-06;0.00018997931360597138
8.75250e-06;0.00020454027862078962
8.75275e-06;0.0002182178397656935
8.75300e-06;0.00023085147010744032
8.75325e-06;0.00024261758123640383
8.75350e-06;0.00025352619883952044
8.75375e-06;0.00026307475815874837
8.75400e-06;0.0002717681479048969
8.75425e-06;0.0002791051653553288
8.75450e-06;0.00028599106026118404
8.75475e-06;0.0002921614361158923
8.75500e-06;0.0002978505249327005
8.75525e-06;0.0003027762512247345
8.75550e-06;0.0003077019775167685
8.75575e-06;0.00031184856495082786
8.75600e-06;0.0003147593713249442
8.75625e-06;0.00031767017769906064
8.75650e-06;0.00032058098407315727
8.75675e-06;0.00032349179044727363
8.75700e-06;0.00032640259682139005
8.75725e-06;0.0003285111486488036
8.75750e-06;0.000330517175141681
8.75775e-06;0.0003325232016345585
8.75800e-06;0.0003345292281274223
8.75825e-06;0.00033653525462029973
8.75850e-06;0.00033886433151012694
8.75875e-06;0.0003417057940394567
8.75900e-06;0.0003445472565688058
8.75925e-06;0.00034738871909815484
8.75950e-06;0.00035023018162748463
8.75975e-06;0.0003530716441568337
8.76000e-06;0.00035591310668618275
8.76025e-06;0.00035875456921553183
8.76050e-06;0.0003615960317448616
8.76075e-06;0.00036443749427421065
8.76100e-06;0.00036727895680355974
8.76125e-06;0.0003708785169467907
8.76150e-06;0.0003756804849323801
8.76175e-06;0.0003804824529179695
8.76200e-06;0.00038528442090352634
8.76225e-06;0.0003900863888891158
8.76250e-06;0.00039488835687470517
8.76275e-06;0.000399690324860262
8.76300e-06;0.0004044922928458514
8.76325e-06;0.0004092942608314408
8.76350e-06;0.00041409622881699766
8.76375e-06;0.00041889819680258704
8.76400e-06;0.00042402141934444004
8.76425e-06;0.0004296541791685105
8.76450e-06;0.0004352869389926191
8.76475e-06;0.00044091969881672775
8.76500e-06;0.0004465524586407982
8.76525e-06;0.00045218521846490683
8.76550e-06;0.00045781797828901545
8.76575e-06;0.0004630257264651371
8.76600e-06;0.0004681791596341605
8.76625e-06;0.00047333259280318385
8.76650e-06;0.00047848602597217225
8.76675e-06;0.0004836394591411956
8.76700e-06;0.0004887928923102189
8.76725e-06;0.0004936089571507566
8.76750e-06;0.000497889926884129
8.76775e-06;0.0005018631670181098
8.76800e-06;0.0005053483216114614
