Time(s);Current(A)
5.75000e-06;0.0010955492375688905
5.75025e-06;0.001123398537712604
5.75050e-06;0.0011512478378562236
5.75075e-06;0.001179097137999843
5.75100e-06;0.0012069464381435566
5.75125e-06;0.0012362540405397428
5.75150e-06;0.001266613080399071
5.75175e-06;0.0012969721202582963
5.75200e-06;0.0013273311601175218
5.75225e-06;0.00135769019997685
5.75250e-06;0.0013880492398360752
5.75275e-06;0.0014164302989830655
5.75300e-06;0.0014433852319493128
5.75325e-06;0.0014703401649154688
5.75350e-06;0.0014972950978816247
5.75375e-06;0.0015234722766242828
5.75400e-06;0.0015408320776749789
5.75425e-06;0.0015581918787256747
5.75450e-06;0.0015755516797764297
5.75475e-06;0.0015929114808271258
5.75500e-06;0.0016016588833033401
5.75525e-06;0.0016041967373191758
5.75550e-06;0.0016008490597235903
5.75575e-06;0.0015932579076255347
5.75600e-06;0.0015800122618520852
5.75625e-06;0.0015626897201718982
5.75650e-06;0.0015389739113369617
5.75675e-06;0.0015106485501372848
5.75700e-06;0.0014754930094629613
5.75725e-06;0.0014354129021799784
5.75750e-06;0.0013892255602156876
5.75775e-06;0.0013386348956016957
5.75800e-06;0.0012826892647547737
5.75825e-06;0.0012228826976036743
5.75850e-06;0.001157865989932316
5.75875e-06;0.0010890927654479076
5.75900e-06;0.0010154432910164945
5.75925e-06;0.0009382780352277807
5.75950e-06;0.0008572968146996689
5.75975e-06;0.0007735642795683932
5.76000e-06;0.0006870944133292184
5.76025e-06;0.0005986509284734026
5.76050e-06;0.0005081680290390432
5.76075e-06;0.00041621470954132525
5.76100e-06;0.00032299609291229774
5.76125e-06;0.00022886519571628798
5.76150e-06;0.0001347342985199593
5.76175e-06;4.0868386891502914e-05
5.76200e-06;-5.213191420523531e-05
5.76225e-06;-0.00014368313893659232
5.76250e-06;-0.00023335665946938697
5.76275e-06;-0.00032075777116346346
5.76300e-06;-0.0004053990154802515
5.76325e-06;-0.0004866959072502078
5.76350e-06;-0.0005640367881799051
5.76375e-06;-0.000636810147456619
5.76400e-06;-0.0007044046056315952
5.76425e-06;-0.0007662370828168539
5.76450e-06;-0.0008218486852063456
5.76475e-06;-0.0008709744120183735
5.76500e-06;-0.0009134751452954822
5.76525e-06;-0.0009492372237077677
5.76550e-06;-0.0009781445229718646
5.76575e-06;-0.0010000809864482722
5.76600e-06;-0.0010149306062686373
5.76625e-06;-0.0010225951311036297
5.76650e-06;-0.0010230541855939114
5.76675e-06;-0.0010164088560737602
5.76700e-06;-0.0010028390708293686
5.76725e-06;-0.0009825406877164529
5.76750e-06;-0.0009557079362633199
5.76775e-06;-0.0009225351663366141
5.76800e-06;-0.0008832167820873487
5.76825e-06;-0.0008379582663265479
5.76850e-06;-0.0007870138464164162
5.76875e-06;-0.0007307138520557397
5.76900e-06;-0.0006694380073537961
5.76925e-06;-0.0006035758970312914
5.76950e-06;-0.0005335161925131826
5.76975e-06;-0.0004596474936566032
5.77000e-06;-0.00038235846441110567
5.77025e-06;-0.00030204471797697964
5.77050e-06;-0.00021913235068456323
5.77075e-06;-0.0001340950870352708
5.77100e-06;-4.743752893594216e-05
5.77125e-06;4.0441544476689064e-05
