Time(s);Current(A)
3.00000e-06;-0.00382722720616117
3.00025e-06;-0.0038645752056890316
3.00050e-06;-0.0039019084352457114
3.00075e-06;-0.003935805311825302
3.00100e-06;-0.00396967177070819
3.00125e-06;-0.004003538229591078
3.00150e-06;-0.004031293582163302
3.00175e-06;-0.004058994840822665
3.00200e-06;-0.0040866960994820276
3.00225e-06;-0.0041098919192810585
3.00250e-06;-0.0041330478581149705
3.00275e-06;-0.0041562037969489225
3.00300e-06;-0.004174337332316102
3.00325e-06;-0.00419242641068283
3.00350e-06;-0.004210515489049588
3.00375e-06;-0.004228604567416346
3.00400e-06;-0.004246693645783104
3.00425e-06;-0.004264782724149832
3.00450e-06;-0.00428287180251659
3.00475e-06;-0.004300960880883348
3.00500e-06;-0.004316510352661008
3.00525e-06;-0.004329429495065031
3.00550e-06;-0.004342348637469053
3.00575e-06;-0.004355267779873053
3.00600e-06;-0.004368186922277075
3.00625e-06;-0.0043811060646810965
3.00650e-06;-0.004394025207085118
3.00675e-06;-0.0044069443494891185
3.00700e-06;-0.004419863491893141
3.00725e-06;-0.00442984761118647
3.00750e-06;-0.004439805750423687
3.00775e-06;-0.004449763889660922
3.00800e-06;-0.004459722028898157
3.00825e-06;-0.004469680168135391
3.00850e-06;-0.004479638307372609
3.00875e-06;-0.004489596446609843
3.00900e-06;-0.004499554585847078
3.00925e-06;-0.004508155299038345
3.00950e-06;-0.004515350094629335
3.00975e-06;-0.004522544890220326
3.01000e-06;-0.004529739685811304
3.01025e-06;-0.004536934481402295
3.01050e-06;-0.004544129276993285
3.01075e-06;-0.004551324072584275
3.01100e-06;-0.004558518868175254
3.01125e-06;-0.004565713663766244
3.01150e-06;-0.004570981978804673
3.01175e-06;-0.004576233241141638
3.01200e-06;-0.0045783768692164335
3.01225e-06;-0.00458049298932639
3.01250e-06;-0.004582609109436347
3.01275e-06;-0.004576968606430474
3.01300e-06;-0.004571259443827646
3.01325e-06;-0.0045655502812248176
3.01350e-06;-0.004552399290025454
3.01375e-06;-0.004539182425707798
3.01400e-06;-0.0045259655613901426
3.01425e-06;-0.004501270513452665
3.01450e-06;-0.004476473863639013
3.01475e-06;-0.0044516772138253604
3.01500e-06;-0.004426880564011708
3.01525e-06;-0.0044020839141980985
3.01550e-06;-0.0043640512164725065
3.01575e-06;-0.004325901356716275
3.01600e-06;-0.004287751496960108
3.01625e-06;-0.004249601637203877
3.01650e-06;-0.004211451777447646
3.01675e-06;-0.004164351598681991
3.01700e-06;-0.004117172194035913
3.01725e-06;-0.004069992789389755
3.01750e-06;-0.004018938919648553
3.01775e-06;-0.00396785075415682
3.01800e-06;-0.00391476315881327
3.01825e-06;-0.0038616578650401555
3.01850e-06;-0.00380729720118824
3.01875e-06;-0.0037523634569072402
3.01900e-06;-0.003697185411312425
3.01925e-06;-0.003642088330855852
3.01950e-06;-0.0035873979415223397
3.01975e-06;-0.0035334392810188607
3.02000e-06;-0.0034804923773087575
3.02025e-06;-0.003428749622217809
3.02050e-06;-0.0033784130208152478
3.02075e-06;-0.0033297846012045815
3.02100e-06;-0.0032832148183339744
3.02125e-06;-0.0032390550095590287
3.02150e-06;-0.0031976558239575517
3.02175e-06;-0.0031593683660545062
3.02200e-06;-0.0031244232732442613
3.02225e-06;-0.003092767632309962
3.02250e-06;-0.0030642430982127386
3.02275e-06;-0.0030388515046563436
3.02300e-06;-0.0030166976578888177
3.02325e-06;-0.002997886339871345
3.02350e-06;-0.002984284965992512
3.02375e-06;-0.002970729449503685
3.02400e-06;-0.0029641894196694354
3.02425e-06;-0.00295771148908637
3.02450e-06;-0.002959191082373414
3.02475e-06;-0.0029607411135784342
3.02500e-06;-0.002962291144783454
3.02525e-06;-0.0029755839500943564
3.02550e-06;-0.0029889806993672764
3.02575e-06;-0.003002377448640219
3.02600e-06;-0.0030157741979131613
3.02625e-06;-0.003029170947186081
3.02650e-06;-0.003054421279466529
3.02675e-06;-0.0030797765365604434
3.02700e-06;-0.0031051317936543156
3.02725e-06;-0.0031304870507482306
3.02750e-06;-0.0031558423078421457
3.02775e-06;-0.0031878367136658568
3.02800e-06;-0.003219889887495914
3.02825e-06;-0.003251943061326026
3.02850e-06;-0.003286471934037367
3.02875e-06;-0.0033210227209870026
3.02900e-06;-0.0033565025441077614
3.02925e-06;-0.003391990590813484
3.02950e-06;-0.0034275940314045707
3.02975e-06;-0.00346319849343206
3.03000e-06;-0.0034980457407838535
3.03025e-06;-0.003532886285469575
3.03050e-06;-0.003565910299611845
3.03075e-06;-0.003598918234301367
3.03100e-06;-0.0036291030575854714
3.03125e-06;-0.003659262891426446
3.03150e-06;-0.003685636767282588
3.03175e-06;-0.003711977130829794
3.03200e-06;-0.0037335310714060165
3.03225e-06;-0.0037550426438191266
3.03250e-06;-0.003769496380021811
3.03275e-06;-0.003783887642106057
3.03300e-06;-0.003798278904190278
3.03325e-06;-0.003803804146345072
3.03350e-06;-0.003809250908812502
3.03375e-06;-0.0038146976712799324
3.03400e-06;-0.0038109811591691767
3.03425e-06;-0.003807183536150751
3.03450e-06;-0.003803385913132325
3.03475e-06;-0.0037878527012007797
3.03500e-06;-0.0037722156089084707
3.03525e-06;-0.003756578516616162
3.03550e-06;-0.0037409414243238797
3.03575e-06;-0.0037253043320315707
3.03600e-06;-0.003697196068657436
3.03625e-06;-0.003668977413741736
3.03650e-06;-0.003640758758826084
3.03675e-06;-0.003612540103910384
3.03700e-06;-0.003584321448994684
3.03725e-06;-0.0035485900828654293
3.03750e-06;-0.0035127922161832174
3.03775e-06;-0.003476994349501006
3.03800e-06;-0.003438011996229069
3.03825e-06;-0.003399001454715573
3.03850e-06;-0.00335863780450225
3.03875e-06;-0.0033176526664224605
3.03900e-06;-0.0032762873337756787
3.03925e-06;-0.003234778826114131
3.03950e-06;-0.003193363934245356
3.03975e-06;-0.003152279216146248
3.04000e-06;-0.003111759381448455
3.04025e-06;-0.003072037507926453
3.04050e-06;-0.0030333607371085553
3.04075e-06;-0.0029959927210701067
3.04100e-06;-0.0029602027958367345
3.04125e-06;-0.0029262603464632123
3.04150e-06;-0.00289443429642876
3.04175e-06;-0.0028649942574899986
3.04200e-06;-0.0028382892385254645
3.04225e-06;-0.0028147868837127663
3.04250e-06;-0.002794849949550851
3.04275e-06;-0.002778593542732979
3.04300e-06;-0.002766028347138933
3.04325e-06;-0.0027571639108679743
3.04350e-06;-0.0027520102415520354
3.04375e-06;-0.0027524501936682104
3.04400e-06;-0.0027529393708505268
3.04425e-06;-0.0027611567073232814
3.04450e-06;-0.0027694424514389986
3.04475e-06;-0.002787219881130517
3.04500e-06;-0.0028050813287379744
3.04525e-06;-0.002822942776345462
3.04550e-06;-0.002851030199285923
3.04575e-06;-0.0028792081398830117
3.04600e-06;-0.0029073860804801487
3.04625e-06;-0.002944669214066363
3.04650e-06;-0.0029820329444373616
3.04675e-06;-0.0030193966748082966
3.04700e-06;-0.003063153457216082
3.04725e-06;-0.0031069668292469364
3.04750e-06;-0.003154726902944837
3.04775e-06;-0.003202521911812816
3.04800e-06;-0.0032533071224321577
3.04825e-06;-0.003304118801534552
3.04850e-06;-0.00335700803214907
3.04875e-06;-0.0034099156527057227
3.04900e-06;-0.003463718499025005
3.04925e-06;-0.0035175292696483
3.04950e-06;-0.0035712224539025035
3.04975e-06;-0.0036244151725771064
3.05000e-06;-0.0036768010213957965
3.05025e-06;-0.0037280918335942104
3.05050e-06;-0.0037779841348854195
3.05075e-06;-0.003825093765767584
3.05100e-06;-0.0038721788740029824
3.05125e-06;-0.0039143867442798215
3.05150e-06;-0.003956551442522963
3.05175e-06;-0.003990764117338096
3.05200e-06;-0.004024906402923499
3.05225e-06;-0.004059048688508903
3.05250e-06;-0.004083098932597696
3.05275e-06;-0.004107059844576975
3.05300e-06;-0.0041310207565562525
3.05325e-06;-0.004144396972077757
3.05350e-06;-0.004157679494636908
3.05375e-06;-0.004170962017196081
3.05400e-06;-0.0041689848523552495
3.05425e-06;-0.004166872612756024
3.05450e-06;-0.004164760373156795
3.05475e-06;-0.004162648133557567
3.05500e-06;-0.004160535893958338
3.05525e-06;-0.004149821390553026
3.05550e-06;-0.004130197323251917
3.05575e-06;-0.0041105732559508085
3.05600e-06;-0.004090949188649732
3.05625e-06;-0.004071325121348624
3.05650e-06;-0.004051701054047514
3.05675e-06;-0.004021358293510291
3.05700e-06;-0.003990920653906278
3.05725e-06;-0.003960483014302267
3.05750e-06;-0.0039245222386986535
3.05775e-06;-0.003888512573740992
3.05800e-06;-0.0038525029087832703
3.05825e-06;-0.0038132215579232062
3.05850e-06;-0.0037739112469560064
3.05875e-06;-0.0037331631281771623
3.05900e-06;-0.003692402282299932
3.05925e-06;-0.0036511274720573117
3.05950e-06;-0.0036098481123367342
3.05975e-06;-0.0035687546521654
3.06000e-06;-0.003528106873199078
3.06025e-06;-0.0034881881598959486
3.06050e-06;-0.003449299178274878
3.06075e-06;-0.0034117232056569617
3.06100e-06;-0.003377722061521818
3.06125e-06;-0.0033437524586637916
3.06150e-06;-0.0033097828558057646
3.06175e-06;-0.0032820262135939663
3.06200e-06;-0.0032543245668835777
3.06225e-06;-0.0032266229201731423
3.06250e-06;-0.0032012529223102615
3.06275e-06;-0.0031759035635927036
3.06300e-06;-0.0031505542048751033
3.06325e-06;-0.003126987297040005
3.06350e-06;-0.0031034361669935577
3.06375e-06;-0.0030798850369471503
3.06400e-06;-0.0030583486328528814
3.06425e-06;-0.0030368300625853856
3.06450e-06;-0.0030153114923179257
3.06475e-06;-0.00299379292205043
3.06500e-06;-0.0029724753422997858
3.06525e-06;-0.0029513659330834482
3.06550e-06;-0.0029302565238670747
3.06575e-06;-0.002909147114650701
3.06600e-06;-0.0028880377054343277
3.06625e-06;-0.0028676781769712105
3.06650e-06;-0.0028470241082154246
3.06675e-06;-0.0028263673735104532
3.06700e-06;-0.0028057106388055166
3.06725e-06;-0.0027850539041005453
3.06750e-06;-0.002764397169395574
3.06775e-06;-0.0027445637008262965
3.06800e-06;-0.002724737519593401
3.06825e-06;-0.0027049113383604715
3.06850e-06;-0.002685085157127542
3.06875e-06;-0.0026652589758946466
3.06900e-06;-0.002646094994012227
3.06925e-06;-0.002626936873745134
3.06950e-06;-0.0026086580548844917
3.06975e-06;-0.00259038701936972
3.07000e-06;-0.0025732948477877526
3.07025e-06;-0.0025562131112007646
3.07050e-06;-0.0025399000132841658
3.07075e-06;-0.0025241339933271064
3.07100e-06;-0.002509023808036783
3.07125e-06;-0.002494680292971091
3.07150e-06;-0.0024812154294552133
3.07175e-06;-0.002468740055089919
3.07200e-06;-0.002457611017025167
3.07225e-06;-0.0024486463769894202
3.07250e-06;-0.0024425909460822305
3.07275e-06;-0.0024396321909377523
3.07300e-06;-0.0024396890911464707
3.07325e-06;-0.002442677831762402
3.07350e-06;-0.0024485152861171565
3.07375e-06;-0.00245646069096384
3.07400e-06;-0.00246282002172527
3.07425e-06;-0.0024750494665805945
3.07450e-06;-0.002496185752711153
3.07475e-06;-0.0025142692183472725
3.07500e-06;-0.002546151047825824
3.07525e-06;-0.0025743602031765354
3.07550e-06;-0.0026050752654127023
3.07575e-06;-0.0026372156290529964
3.07600e-06;-0.0026736654427909875
3.07625e-06;-0.0027082993167475877
3.07650e-06;-0.002747391429630861
3.07675e-06;-0.0027899087254825796
3.07700e-06;-0.0028368794241505854
3.07725e-06;-0.002888529429115652
3.07750e-06;-0.0029391287836018336
3.07775e-06;-0.0029891814163986166
3.07800e-06;-0.00304045861551878
3.07825e-06;-0.0030927104486030755
3.07850e-06;-0.0031461815651226198
3.07875e-06;-0.0032004093354287898
3.07900e-06;-0.0032563613340529673
3.07925e-06;-0.003313522958569614
3.07950e-06;-0.0033686463539877986
3.07975e-06;-0.003421894206225238
3.08000e-06;-0.003474222835659151
3.08025e-06;-0.0035253227576562867
3.08050e-06;-0.003574991165018215
3.08075e-06;-0.0036231900058244088
3.08100e-06;-0.0036703758589237572
3.08125e-06;-0.0037156637751756265
3.08150e-06;-0.0037562561726783004
3.08175e-06;-0.0037937336408187237
3.08200e-06;-0.0038269256619979887
3.08225e-06;-0.0038558082257329875
3.08250e-06;-0.0038846907894680358
3.08275e-06;-0.003910297561253129
3.08300e-06;-0.003930345153413021
3.08325e-06;-0.0039481150209672985
3.08350e-06;-0.003961564014729415
3.08375e-06;-0.003970667925726932
3.08400e-06;-0.0039730555068908146
3.08425e-06;-0.0039686891279982605
3.08450e-06;-0.0039643227491057064
3.08475e-06;-0.00395995637021316
3.08500e-06;-0.003955589991320606
3.08525e-06;-0.003951223612428053
3.08550e-06;-0.003929240043531319
3.08575e-06;-0.003907231832772074
3.08600e-06;-0.003885223622012793
3.08625e-06;-0.0038632154112535114
3.08650e-06;-0.0038412072004942676
3.08675e-06;-0.003813993688737464
3.08700e-06;-0.00378154571174593
3.08725e-06;-0.0037490977347543956
3.08750e-06;-0.003713783996071823
3.08775e-06;-0.0036755884394212637
3.08800e-06;-0.0036373928827707048
3.08825e-06;-0.0035976779000997075
3.08850e-06;-0.003556434978374792
3.08875e-06;-0.003514680563637295
3.08900e-06;-0.003472411790096512
3.08925e-06;-0.0034300021992555536
3.08950e-06;-0.0033873801871785194
3.08975e-06;-0.003344864232968067
3.09000e-06;-0.0033028306976377784
3.09025e-06;-0.0032615586761837625
3.09050e-06;-0.0032213538700377755
3.09075e-06;-0.0031825344126799092
3.09100e-06;-0.0031454600570375085
3.09125e-06;-0.0031103598961518186
3.09150e-06;-0.0030773570548187296
3.09175e-06;-0.0030467614166062858
3.09200e-06;-0.0030189207404460482
3.09225e-06;-0.0029940581665530543
3.09250e-06;-0.0029723184134933045
3.09275e-06;-0.0029537891702977287
3.09300e-06;-0.0029393828896220873
3.09325e-06;-0.00292748431240881
3.09350e-06;-0.0029188753805648466
3.09375e-06;-0.002913574525300774
3.09400e-06;-0.0029125287594346993
3.09425e-06;-0.0029157619233626877
3.09450e-06;-0.002918995087290682
3.09475e-06;-0.0029285971712043318
3.09500e-06;-0.002944603858860355
3.09525e-06;-0.0029606105465164053
3.09550e-06;-0.0029766172341724557
3.09575e-06;-0.002992623921828506
3.09600e-06;-0.003015321648560434
3.09625e-06;-0.0030447479028925
3.09650e-06;-0.0030741741572245652
3.09675e-06;-0.003103600411556581
3.09700e-06;-0.0031330266658886464
3.09725e-06;-0.0031660174321369826
3.09750e-06;-0.003202592681533185
3.09775e-06;-0.003240610118331889
3.09800e-06;-0.0032800778228142657
3.09825e-06;-0.003320578613161112
3.09850e-06;-0.003362118277541294
3.09875e-06;-0.003404217902553893
3.09900e-06;-0.0034468806255438097
3.09925e-06;-0.0034895877529996793
3.09950e-06;-0.0035323395337107937
3.09975e-06;-0.003574631771732339
3.10000e-06;-0.0036164618923405496
