Time(s);Current(A)
5.75000e-06;0.005023209819797407
5.75025e-06;0.005033980276341727
5.75050e-06;0.0050447507328860094
5.75075e-06;0.0050603900059712536
5.75100e-06;0.005079911779603552
5.75125e-06;0.005099433553235785
5.75150e-06;0.005118955326868084
5.75175e-06;0.005138477100500317
5.75200e-06;0.00515799887413255
5.75225e-06;0.005177520647764848
5.75250e-06;0.005197042421397081
5.75275e-06;0.005216564195029314
5.75300e-06;0.005236085968661612
5.75325e-06;0.005255607742293845
5.75350e-06;0.005275129515926078
5.75375e-06;0.005294651289558377
5.75400e-06;0.00531417306319061
5.75425e-06;0.005333215371460221
5.75450e-06;0.005344228810146604
5.75475e-06;0.005355242248832949
5.75500e-06;0.005366255687519294
5.75525e-06;0.0053772691262056775
5.75550e-06;0.005388282564892022
5.75575e-06;0.005399296003578405
5.75600e-06;0.00541030944226475
5.75625e-06;0.005421322880951096
5.75650e-06;0.005432336319637479
5.75675e-06;0.005443349758323824
5.75700e-06;0.00545436319701017
5.75725e-06;0.005465376635696553
5.75750e-06;0.005476390074382898
5.75775e-06;0.005487403513069243
5.75800e-06;0.0054984169517556265
5.75825e-06;0.005509430390441971
5.75850e-06;0.005520443829128317
5.75875e-06;0.0055314572678147
5.75900e-06;0.005542470706501045
5.75925e-06;0.005547921249437783
5.75950e-06;0.005548935817922532
5.75975e-06;0.005549950386407279
5.76000e-06;0.005550964954892029
5.76025e-06;0.005551979523376776
5.76050e-06;0.005552994091861522
5.76075e-06;0.0055540086603462725
5.76100e-06;0.005555023228831019
5.76125e-06;0.005556037797315765
5.76150e-06;0.005557052365800516
5.76175e-06;0.005558066934285262
5.76200e-06;0.005559081502770009
5.76225e-06;0.005560096071254759
5.76250e-06;0.0055611106397395055
5.76275e-06;0.005562125208224252
5.76300e-06;0.005563139776709002
5.76325e-06;0.0055641543451937486
5.76350e-06;0.005565168913678495
5.76375e-06;0.005566183482163245
5.76400e-06;0.005567033508474708
5.76425e-06;0.005565128199881815
5.76450e-06;0.0055632228912889286
5.76475e-06;0.005561317582696042
5.76500e-06;0.005559412274103149
5.76525e-06;0.005557506965510261
5.76550e-06;0.005555601656917375
5.76575e-06;0.0055536963483244816
5.76600e-06;0.005551791039731594
5.76625e-06;0.005549885731138708
5.76650e-06;0.005547980422545814
5.76675e-06;0.005538634054014941
