Time(s);Current(A)
8.50000e-06;0.00041132564158666686
8.50025e-06;0.000406401302577218
8.50050e-06;0.0004014769635677691
8.50075e-06;0.0003965526245583536
8.50100e-06;0.0003916282855489047
8.50125e-06;0.0003867039465394558
8.50150e-06;0.0003817796075300403
8.50175e-06;0.0003768552685205914
8.50200e-06;0.0003719309295111425
8.50225e-06;0.000367006590501727
8.50250e-06;0.00036208225149227813
8.50275e-06;0.00035635788567301774
8.50300e-06;0.0003503902854654517
8.50325e-06;0.0003444226852578452
8.50350e-06;0.00033845508505023865
8.50375e-06;0.0003324874848426726
8.50400e-06;0.0003265198846350661
8.50425e-06;0.0003205522844274596
8.50450e-06;0.0003145846842198531
8.50475e-06;0.00030861708401228705
8.50500e-06;0.00030264948380468056
8.50525e-06;0.00029668188359707406
8.50550e-06;0.0002907913148612581
8.50575e-06;0.0002849241662191881
8.50600e-06;0.0002790570175771181
8.50625e-06;0.0002731898689350878
8.50650e-06;0.0002673227202930178
8.50675e-06;0.0002614555716509478
8.50700e-06;0.00025592353412091055
8.50725e-06;0.00025131217994294955
8.50750e-06;0.0002467008257649886
8.50775e-06;0.00024208947158705884
8.50800e-06;0.00023747811740909786
8.50825e-06;0.00023286676323113688
8.50850e-06;0.00022825540905320712
8.50875e-06;0.0002248828356217691
8.50900e-06;0.00022188689216519136
8.50925e-06;0.0002188909487086339
8.50950e-06;0.00021682843208421925
8.50975e-06;0.0002150497078301103
8.51000e-06;0.00021327098357601336
8.51025e-06;0.00021247446657757262
8.51050e-06;0.0002119765727980318
8.51075e-06;0.00021147867901849437
8.51100e-06;0.0002119483591115248
8.51125e-06;0.00021271221339505555
8.51150e-06;0.00021347606767858112
8.51175e-06;0.00021513217520056848
8.51200e-06;0.00021705955697001638
8.51225e-06;0.00021898693873945122
8.51250e-06;0.00022172161903538827
8.51275e-06;0.00022470174456011279
8.51300e-06;0.00022768187008483733
8.51325e-06;0.00023162717684298729
8.51350e-06;0.00023586593035090404
8.51375e-06;0.0002401046838588208
8.51400e-06;0.0002443434373667088
8.51425e-06;0.0002485821908746255
8.51450e-06;0.0002528209443825423
8.51475e-06;0.00025728533127150627
8.51500e-06;0.0002623696226943892
8.51525e-06;0.0002674539141172721
8.51550e-06;0.0002725382055401205
8.51575e-06;0.00027762249696300346
8.51600e-06;0.00028270678838588633
8.51625e-06;0.0002877910798087348
8.51650e-06;0.00029243932788951016
8.51675e-06;0.00029695500449347314
8.51700e-06;0.0003014706810974055
8.51725e-06;0.0003059863577013685
8.51750e-06;0.00031050203430533146
8.51775e-06;0.00031501771090926387
8.51800e-06;0.00031953338751322685
8.51825e-06;0.00032372395901132027
8.51850e-06;0.00032702133763080985
8.51875e-06;0.00033031871625032177
8.51900e-06;0.0003336160948698337
8.51925e-06;0.00033691347348932326
8.51950e-06;0.0003402108521088352
8.51975e-06;0.0003435082307283471
8.52000e-06;0.00034680560934783667
8.52025e-06;0.00035000744331548165
8.52050e-06;0.000353180228575398
8.52075e-06;0.0003563530138352928
8.52100e-06;0.00035952579909520914
8.52125e-06;0.00036269858435512543
8.52150e-06;0.00036587136961504173
8.52175e-06;0.00036904415487493656
8.52200e-06;0.00037221694013485286
8.52225e-06;0.0003753897253947692
8.52250e-06;0.000378562510654664
8.52275e-06;0.0003817352959145803
8.52300e-06;0.00038490808117449664
8.52325e-06;0.0003880808664343914
8.52350e-06;0.0003912536516943078
8.52375e-06;0.0003944774183898926
8.52400e-06;0.00039771668511393027
8.52425e-06;0.0004009559518379899
8.52450e-06;0.0004041952185620495
8.52475e-06;0.0004074344852860872
8.52500e-06;0.0004106737520101468
8.52525e-06;0.0004139130187342065
8.52550e-06;0.0004171522854582441
8.52575e-06;0.0004203915521823038
8.52600e-06;0.0004236308189063634
8.52625e-06;0.0004268700856304011
8.52650e-06;0.0004301093523544607
8.52675e-06;0.0004333486190785203
8.52700e-06;0.000436587885802558
8.52725e-06;0.0004382826315137023
8.52750e-06;0.00043950779218137617
8.52775e-06;0.00044073295284904174
8.52800e-06;0.0004419581135167156
8.52825e-06;0.0004431832741843895
8.52850e-06;0.000444408434852055
8.52875e-06;0.0004456335955197289
8.52900e-06;0.00044685875618740274
8.52925e-06;0.0004480839168550683
8.52950e-06;0.00044930907752274214
8.52975e-06;0.000450534238190416
8.53000e-06;0.0004517593988580899
8.53025e-06;0.00045298455952575545
8.53050e-06;0.0004542097201934293
8.53075e-06;0.00045543488086110314
8.53100e-06;0.000453494456143427
8.53125e-06;0.0004505915896470303
8.53150e-06;0.00044768872315063357
8.53175e-06;0.00044478585665425654
8.53200e-06;0.00044188299015785983
8.53225e-06;0.0004389801236614631
8.53250e-06;0.0004360772571650861
8.53275e-06;0.0004331743906686894
8.53300e-06;0.00043027152417229273
8.53325e-06;0.0004273686576759157
8.53350e-06;0.000424465791179519
8.53375e-06;0.0004215629246831223
8.53400e-06;0.00041866005818674525
8.53425e-06;0.00041575719169034854
8.53450e-06;0.00041285432519395183
8.53475e-06;0.00040861867478872806
8.53500e-06;0.0004039778143638854
8.53525e-06;0.0003993369539390427
8.53550e-06;0.00039469609351423145
8.53575e-06;0.00039005523308938876
8.53600e-06;0.0003854143726645461
8.53625e-06;0.0003807735122397349
8.53650e-06;0.0003761326518148922
8.53675e-06;0.0003720590563088531
8.53700e-06;0.00036815792794275565
8.53725e-06;0.00036425679957663177
8.53750e-06;0.0003603556712105079
8.53775e-06;0.00035645454284441045
8.53800e-06;0.00035255341447828657
8.53825e-06;0.0003486522861121627
8.53850e-06;0.0003447511577460388
8.53875e-06;0.00034124591903901297
8.53900e-06;0.00033786104377233326
8.53925e-06;0.00033447616850565355
8.53950e-06;0.0003310912932389968
8.53975e-06;0.0003277064179723171
8.54000e-06;0.0003243215427056374
8.54025e-06;0.0003209366674389807
8.54050e-06;0.00031755179217230096
8.54075e-06;0.00031416691690562125
8.54100e-06;0.00031078204163896453
8.54125e-06;0.00030710510342876616
8.54150e-06;0.00030262575228572395
8.54175e-06;0.00029814640114271204
8.54200e-06;0.0002936670499996698
8.54225e-06;0.00028918769885662756
8.54250e-06;0.00028470834771361566
8.54275e-06;0.0002802289965705734
8.54300e-06;0.0002757496454275312
8.54325e-06;0.0002712702942845193
8.54350e-06;0.000266790943141477
8.54375e-06;0.00026231159199843475
8.54400e-06;0.0002573129582142824
8.54425e-06;0.00025215644547621
8.54450e-06;0.0002469999327381375
8.54475e-06;0.00024184342000010001
8.54500e-06;0.00023668690726202755
8.54525e-06;0.00023153039452395512
8.54550e-06;0.00022637388178591762
8.54575e-06;0.00022146649418525825
8.54600e-06;0.00021663484879696902
8.54625e-06;0.00021180320340871255
8.54650e-06;0.00020697155802042332
8.54675e-06;0.0002021399126321341
8.54700e-06;0.00019730826724384488
8.54725e-06;0.0001924766218555884
8.54750e-06;0.0001882563997902753
8.54775e-06;0.00018422207046810856
8.54800e-06;0.00018018774114596914
8.54825e-06;0.00017675669852239577
8.54850e-06;0.000173509074841305
8.54875e-06;0.00017026145116023623
8.54900e-06;0.0001674429531125701
8.54925e-06;0.00016475492333158619
8.54950e-06;0.00016206689355062048
8.54975e-06;0.00015977609651369798
8.55000e-06;0.00015760607125909823
8.55025e-06;0.00015543604600451317
8.55050e-06;0.00015400587453163553
8.55075e-06;0.00015280064287355414
8.55100e-06;0.00015159541121548094
8.55125e-06;0.00015039017955739958
8.55150e-06;0.00014918494789931821
8.55175e-06;0.00014797971624124498
8.55200e-06;0.00014677448458316362
8.55225e-06;0.00014556925292508226
8.55250e-06;0.00014436402126700906
8.55275e-06;0.00014390934502846785
8.55300e-06;0.0001436828622536123
8.55325e-06;0.00014345637947875832
8.55350e-06;0.0001432298967039028
8.55375e-06;0.00014300341392904723
8.55400e-06;0.00014277693115419325
8.55425e-06;0.00014255044837933772
8.55450e-06;0.0001423239656044822
8.55475e-06;0.00014209748282962819
8.55500e-06;0.00014221385357500294
8.55525e-06;0.00014243446303518443
8.55550e-06;0.00014265507249536593
8.55575e-06;0.00014287568195554592
8.55600e-06;0.00014309629141572743
8.55625e-06;0.00014331690087590891
8.55650e-06;0.00014361197915402056
