Time(s);Current(A)
5.50000e-06;0.005305611719570486
5.50025e-06;0.005286990319797594
5.50050e-06;0.005268368920024703
5.50075e-06;0.005249747520251748
5.50100e-06;0.005231126120478856
5.50125e-06;0.005212504720705965
5.50150e-06;0.00519388332093301
5.50175e-06;0.005173831590498162
5.50200e-06;0.0051527285829485745
5.50225e-06;0.005131625575398916
5.50250e-06;0.0051105225678493285
5.50275e-06;0.005089419560299742
5.50300e-06;0.0050683165527500825
5.50325e-06;0.005047213545200496
5.50350e-06;0.005026110537650837
5.50375e-06;0.00500500753010125
5.50400e-06;0.0049839045225516625
5.50425e-06;0.004962801515002004
5.50450e-06;0.0049416985074524165
5.50475e-06;0.00492059549990283
5.50500e-06;0.004899492492353171
5.50525e-06;0.004878389484803584
5.50550e-06;0.0048572864772539965
5.50575e-06;0.004837143526098658
5.50600e-06;0.004828611214331318
5.50625e-06;0.004820078902563979
5.50650e-06;0.00481154659079661
5.50675e-06;0.004803014279029271
5.50700e-06;0.004794481967261931
5.50725e-06;0.004785949655494562
5.50750e-06;0.004777417343727222
5.50775e-06;0.004768885031959854
5.50800e-06;0.004760352720192514
5.50825e-06;0.004751820408425174
5.50850e-06;0.004743288096657806
5.50875e-06;0.004734755784890466
5.50900e-06;0.0047262234731231265
5.50925e-06;0.004717691161355757
5.50950e-06;0.0047106476193390055
5.50975e-06;0.004721608820380942
5.51000e-06;0.004732570021422917
5.51025e-06;0.0047435312224648534
5.51050e-06;0.00475449242350679
5.51075e-06;0.0047654536245487645
5.51100e-06;0.004776414825590701
5.51125e-06;0.004787376026632638
5.51150e-06;0.004798337227674612
5.51175e-06;0.004809298428716549
5.51200e-06;0.0048202596297585235
5.51225e-06;0.00483122083080046
5.51250e-06;0.004842182031842397
5.51275e-06;0.004853143232884371
5.51300e-06;0.004864104433926308
5.51325e-06;0.004875425004302766
5.51350e-06;0.0048910916816089145
5.51375e-06;0.00490675835891501
5.51400e-06;0.004922425036221106
5.51425e-06;0.004938091713527255
5.51450e-06;0.004953758390833351
5.51475e-06;0.004969425068139447
5.51500e-06;0.0049850917454455955
5.51525e-06;0.0050007584227516905
5.51550e-06;0.005016425100057786
5.51575e-06;0.005032091777363935
5.51600e-06;0.005047758454670031
5.51625e-06;0.00506342513197618
5.51650e-06;0.005079091809282276
5.51675e-06;0.005094758486588372
5.51700e-06;0.005109413114373003
5.51725e-06;0.0051118283132057536
5.51750e-06;0.0051142435120385046
5.51775e-06;0.0051166587108712625
5.51800e-06;0.005119073909704013
5.51825e-06;0.005121489108536764
5.51850e-06;0.005123904307369522
5.51875e-06;0.005126319506202272
5.51900e-06;0.005128734705035023
5.51925e-06;0.005131149903867781
5.51950e-06;0.005133565102700531
5.51975e-06;0.005135980301533282
5.52000e-06;0.00513839550036604
5.52025e-06;0.00514081069919879
5.52050e-06;0.005143225898031549
5.52075e-06;0.005144732174054471
5.52100e-06;0.005135246205217438
5.52125e-06;0.005125760236380374
5.52150e-06;0.00511627426754334
5.52175e-06;0.005106788298706308
5.52200e-06;0.005097302329869243
5.52225e-06;0.00508781636103221
5.52250e-06;0.005078330392195177
5.52275e-06;0.005068844423358113
5.52300e-06;0.0050593584545210795
5.52325e-06;0.005049872485684047
5.52350e-06;0.005040386516846982
5.52375e-06;0.005030900548009949
5.52400e-06;0.005021414579172916
5.52425e-06;0.005011453492613793
5.52450e-06;0.005001143199817942
5.52475e-06;0.004990832907022056
5.52500e-06;0.004980522614226205
5.52525e-06;0.004970212321430354
5.52550e-06;0.004959902028634468
5.52575e-06;0.004949591735838617
5.52600e-06;0.004939281443042766
5.52625e-06;0.00492897115024688
5.52650e-06;0.004918660857451029
5.52675e-06;0.004908350564655177
5.52700e-06;0.004898040271859291
5.52725e-06;0.00488772997906344
5.52750e-06;0.00487701569231898
5.52775e-06;0.004861415621704686
5.52800e-06;0.004845815551090445
5.52825e-06;0.004830215480476204
5.52850e-06;0.00481461540986191
5.52875e-06;0.004799015339247669
5.52900e-06;0.004783415268633375
5.52925e-06;0.004767815198019134
5.52950e-06;0.004752215127404893
5.52975e-06;0.004736615056790599
5.53000e-06;0.0047210149861763575
5.53025e-06;0.004705414915562116
5.53050e-06;0.004689814844947823
5.53075e-06;0.004674214774333582
5.53100e-06;0.004658614703719341
5.53125e-06;0.004637922210406913
5.53150e-06;0.004613486843100157
5.53175e-06;0.0045890514757934014
5.53200e-06;0.004564616108486563
5.53225e-06;0.004540180741179807
5.53250e-06;0.004515745373873051
