Time(s);Current(A)
1.15500e-05;0.0024560905041984727
1.15503e-05;0.0025069110031471337
1.15505e-05;0.002557731502096139
1.15508e-05;0.0026085520010451445
1.15510e-05;0.002659372499993806
1.15513e-05;0.0027101929989428114
1.15515e-05;0.0027607174655045175
1.15517e-05;0.0027794016811706857
1.15520e-05;0.0027980858968369806
1.15523e-05;0.0028167701125032755
1.15525e-05;0.0028354543281694437
1.15528e-05;0.002854138543835738
1.15530e-05;0.002872822759502033
1.15532e-05;0.0028915069751682012
1.15535e-05;0.002910191190834496
1.15538e-05;0.002928875406500791
1.15540e-05;0.002947559622167086
1.15543e-05;0.0029537882442491298
1.15545e-05;0.002948011922940641
1.15548e-05;0.0029422356016321517
1.15550e-05;0.002936459280323702
1.15553e-05;0.0029306829590152127
1.15555e-05;0.0029249066377067235
1.15558e-05;0.0029191303163982737
1.15560e-05;0.0029133539950897845
1.15563e-05;0.0029075776737812957
1.15565e-05;0.002895595718893178
1.15568e-05;0.002877632653644768
1.15570e-05;0.0028596695883963577
1.15573e-05;0.002841706523148069
1.15575e-05;0.002823743457899659
1.15578e-05;0.0028057803926512487
1.15580e-05;0.0027878173274029604
1.15583e-05;0.0027698542621545502
1.15585e-05;0.0027518911969061396
1.15588e-05;0.002734418557543439
1.15590e-05;0.0027174186001892664
1.15593e-05;0.002700418642835094
1.15595e-05;0.002683418685481037
1.15598e-05;0.0026664187281268646
1.15600e-05;0.002649418770772692
1.15602e-05;0.002632418813418635
1.15605e-05;0.0026154188560644624
1.15608e-05;0.00259841889871029
1.15610e-05;0.002581418941356233
1.15613e-05;0.0025644189840020606
1.15615e-05;0.002547464300256753
1.15617e-05;0.0025353790940980518
1.15620e-05;0.002523293887939269
1.15623e-05;0.002511208681780486
1.15625e-05;0.0024991234756217024
1.15628e-05;0.0024870382694630014
1.15630e-05;0.0024749530633042184
1.15633e-05;0.002462867857145435
1.15635e-05;0.002450782650986734
1.15638e-05;0.0024386974448279506
1.15640e-05;0.0024266122386691676
1.15643e-05;0.002414527032510466
1.15645e-05;0.002402487870973252
1.15648e-05;0.0023904930881380065
1.15650e-05;0.0023784983053028426
1.15653e-05;0.0023665035224675977
1.15655e-05;0.0023545087396323523
1.15658e-05;0.0023425139567971884
1.15660e-05;0.0023305191739619435
1.15663e-05;0.0023185243911266985
1.15665e-05;0.0023065296082915346
1.15668e-05;0.0022945348254562892
1.15670e-05;0.0022825400426210443
1.15673e-05;0.0022705452597858804
1.15675e-05;0.0022585667989341914
1.15678e-05;0.0022483438759236035
1.15680e-05;0.0022381209529130854
1.15683e-05;0.0022278980299024974
1.15685e-05;0.00221767510689191
1.15687e-05;0.0022074521838813914
1.15690e-05;0.002197229260870804
1.15693e-05;0.002187006337860216
1.15695e-05;0.0021767834148496974
1.15698e-05;0.00216656049183911
1.15700e-05;0.0021563375688285224
1.15702e-05;0.002146114645818004
1.15705e-05;0.002135891722807416
1.15708e-05;0.002131965299421571
1.15710e-05;0.0021341075648606067
1.15713e-05;0.002136249830299628
1.15715e-05;0.0021383920957386638
1.15718e-05;0.0021405343611776997
1.15720e-05;0.002142676626616721
1.15723e-05;0.0021448188920557567
1.15725e-05;0.0021469611574947926
1.15728e-05;0.0021491034229338137
1.15730e-05;0.0021512456883728496
1.15733e-05;0.0021533879538118855
1.15735e-05;0.002155530219250907
1.15738e-05;0.0021578635095142033
1.15740e-05;0.002180742789664165
1.15743e-05;0.0022036220698139716
1.15745e-05;0.002226501349963933
1.15748e-05;0.0022493806301138943
1.15750e-05;0.002272259910263701
1.15753e-05;0.002295139190413662
1.15755e-05;0.002318018470563624
1.15758e-05;0.0023408977507134304
1.15760e-05;0.0023637770308633918
1.15763e-05;0.002386656311013353
1.15765e-05;0.0024095355911631596
1.15768e-05;0.002432414871313121
1.15770e-05;0.0024596057219329233
1.15772e-05;0.002490952148045288
1.15775e-05;0.0025222985741578654
1.15778e-05;0.0025536450002704427
1.15780e-05;0.0025849914263828076
1.15783e-05;0.002616337852495385
1.15785e-05;0.002647684278607962
1.15787e-05;0.0026790307047203274
1.15790e-05;0.0027077849771230517
1.15793e-05;0.002734040881354272
1.15795e-05;0.0027602967855854927
1.15798e-05;0.0027865526898165354
1.15800e-05;0.002812808594047756
1.15803e-05;0.0028390644982789763
1.15805e-05;0.002865320402510019
1.15808e-05;0.0028915763067412395
1.15810e-05;0.0029052240684732033
1.15813e-05;0.002906719857193716
1.15815e-05;0.0029082156459142388
1.15818e-05;0.002909711434634762
1.15820e-05;0.0029112072233552747
1.15823e-05;0.0029127030120757974
1.15825e-05;0.0029141988007963205
1.15828e-05;0.0029156945895168333
1.15830e-05;0.002917190378237356
1.15833e-05;0.002918686166957879
1.15835e-05;0.002920181955678392
1.15838e-05;0.0029036451725410937
1.15840e-05;0.002869728245852283
1.15843e-05;0.0028358113191637026
1.15845e-05;0.002801894392474892
1.15848e-05;0.0027679774657860816
1.15850e-05;0.002734060539097501
1.15853e-05;0.0027001436124086905
1.15855e-05;0.00266622668571988
1.15857e-05;0.0026323097590312994
1.15860e-05;0.002598392832342489
1.15863e-05;0.002564475905653679
1.15865e-05;0.002521659393904979
1.15868e-05;0.0024702652889473983
1.15870e-05;0.0024188711839898177
1.15872e-05;0.0023674770790325854
1.15875e-05;0.002316082974075005
1.15878e-05;0.0022646888691174242
1.15880e-05;0.00221270825719274
1.15883e-05;0.0021601623584439136
1.15885e-05;0.0021076164596947307
1.15888e-05;0.0020550705609455482
1.15890e-05;0.002002524662196722
1.15893e-05;0.0019499787634475391
1.15895e-05;0.001901732875754733
1.15898e-05;0.0018576314223687847
1.15900e-05;0.0018135299689825374
1.15903e-05;0.0017694285155962902
1.15905e-05;0.001725327062210342
1.15908e-05;0.0016866396798015217
1.15910e-05;0.001653170484323857
1.15913e-05;0.0016197012888464195
1.15915e-05;0.001586232093368755
1.15918e-05;0.0015527628978910905
1.15920e-05;0.001522267787568157
1.15923e-05;0.0014946391583736942
1.15925e-05;0.0014670105291792312
1.15928e-05;0.0014393818999849555
1.15930e-05;0.0014117532707904924
1.15933e-05;0.0013841246415960294
1.15935e-05;0.0013564960124017537
1.15938e-05;0.0013288673832072906
1.15940e-05;0.0013012674776005147
1.15942e-05;0.0012767569848656315
1.15945e-05;0.0012522464921305822
1.15948e-05;0.0012277359993955329
1.15950e-05;0.0012032255066606497
1.15953e-05;0.0011787150139256004
1.15955e-05;0.001154204521190551
1.15957e-05;0.0011296940284556678
1.15960e-05;0.0011051835357206185
1.15963e-05;0.001081581756075641
1.15965e-05;0.001058855811784772
1.15968e-05;0.0010361298674940573
1.15970e-05;0.0010134039232031883
1.15973e-05;0.0009906779789123194
1.15975e-05;0.0009679520346216044
1.15978e-05;0.0009452260903307355
1.15980e-05;0.0009225001460398665
1.15983e-05;0.0009017098214583643
1.15985e-05;0.0008827850848077037
1.15988e-05;0.0008638603481570431
1.15990e-05;0.0008449356115065107
1.15993e-05;0.00082601087485585
1.15995e-05;0.0008070861382051893
1.15998e-05;0.0007881614015546569
1.16000e-05;0.0007692366649039963
1.16003e-05;0.0007526084523367709
1.16005e-05;0.0007381936743576139
1.16008e-05;0.0007237788963783591
1.16010e-05;0.0007111414134359867
1.16013e-05;0.0007002169220256066
1.16015e-05;0.0006892924306151525
1.16018e-05;0.000680108292888366
1.16020e-05;0.0006726015418987117
1.16023e-05;0.0006650947909090063
1.16025e-05;0.0006594801208992627
1.16027e-05;0.0006556890753465392
1.16030e-05;0.0006518980297937902
1.16033e-05;0.0006499001465721364
1.16035e-05;0.0006496305480893401
1.16038e-05;0.0006493609496065419
1.16040e-05;0.0006507217897086406
1.16042e-05;0.0006536540782373645
1.16045e-05;0.0006565863667661083
1.16048e-05;0.000661041866143415
1.16050e-05;0.0006669654657690423
1.16053e-05;0.0006728890653946294
1.16055e-05;0.0006806689408480529
1.16058e-05;0.0006902379310562615
1.16060e-05;0.0006998069212644052
1.16063e-05;0.0007093759114726138
1.16065e-05;0.0007189449016808224
1.16068e-05;0.0007285138918889661
1.16070e-05;0.0007380828820971746
1.16073e-05;0.0007489298232249702
1.16075e-05;0.0007610084783102817
1.16078e-05;0.000773087133395675
1.16080e-05;0.0007851657884810684
1.16083e-05;0.0007972444435663799
1.16085e-05;0.0008093230986517733
1.16088e-05;0.0008214017537371667
1.16090e-05;0.0008329600300380882
1.16093e-05;0.0008440167551431897
1.16095e-05;0.000855073480248291
1.16098e-05;0.0008661302053533176
1.16100e-05;0.0008771869304584189
1.16103e-05;0.0008882264517581065
1.16105e-05;0.0008974155893543426
1.16108e-05;0.0009066047269506409
1.16110e-05;0.0009157938645469393
1.16113e-05;0.0009249830021431754
1.16115e-05;0.0009341721397394737
1.16118e-05;0.0009470622301171731
1.16120e-05;0.0009635193707845142
1.16123e-05;0.000979976511451967
1.16125e-05;0.0009964336521194196
1.16127e-05;0.001012890792786761
1.16130e-05;0.0010293479334542136
1.16133e-05;0.0010458050741216662
1.16135e-05;0.001062262214789119
1.16138e-05;0.0010787193554564602
1.16140e-05;0.0010951764961239128
1.16143e-05;0.0011117411438680016
1.16145e-05;0.0011398688928304802
1.16148e-05;0.0011679966417931494
1.16150e-05;0.0011961243907558186
1.16153e-05;0.001224252139718297
1.16155e-05;0.0012523798886809661
1.16158e-05;0.0012805076376436353
1.16160e-05;0.001308635386606114
1.16163e-05;0.0013367631355687831
1.16165e-05;0.001364890884531452
1.16168e-05;0.0013930186334939307
1.16170e-05;0.0014234097315868278
1.16173e-05;0.0014559822896034772
1.16175e-05;0.0014885548476199057
1.16178e-05;0.001521127405636555
1.16180e-05;0.0015536999636532045
1.16183e-05;0.001586272521669633
1.16185e-05;0.0016188450796862824
1.16188e-05;0.0016493994652272764
1.16190e-05;0.0016780086968736544
1.16193e-05;0.0017066179285202263
1.16195e-05;0.001735227160166798
1.16198e-05;0.001763836391813176
1.16200e-05;0.001792445623459748
1.16203e-05;0.0018210548551063196
1.16205e-05;0.0018453746717671828
1.16208e-05;0.0018655602668167604
1.16210e-05;0.001885745861866338
1.16212e-05;0.0019059314569157787
1.16215e-05;0.0019261170519653563
1.16218e-05;0.0019463026470149338
1.16220e-05;0.0019664882420645114
1.16223e-05;0.0019866738371139524
1.16225e-05;0.0020068522229114674
1.16228e-05;0.0020262552056881235
1.16230e-05;0.002045658188464648
1.16233e-05;0.0020650611712413037
1.16235e-05;0.0020844641540179597
1.16238e-05;0.002103867136794484
1.16240e-05;0.00212327011957114
1.16243e-05;0.002142673102347796
1.16245e-05;0.00216207608512432
1.16248e-05;0.0021823918196820303
1.16250e-05;0.0022035872821635724
1.16253e-05;0.0022247827446449705
1.16255e-05;0.0022459782071265126
1.16258e-05;0.0022671736696080547
1.16260e-05;0.0022883691320894533
1.16263e-05;0.0023095645945709954
1.16265e-05;0.0023307600570525375
1.16268e-05;0.0023519555195339356
1.16270e-05;0.0023731509820154777
1.16273e-05;0.00239434644449702
1.16275e-05;0.002414633240766002
1.16278e-05;0.002434044246861736
1.16280e-05;0.0024534552529574707
1.16283e-05;0.002472866259053074
1.16285e-05;0.0024922772651488085
1.16288e-05;0.0025116882712445427
