Time(s);Current(A)
9.75000e-06;-0.012215929608649744
9.75025e-06;-0.012202406193745897
9.75050e-06;-0.012190557907951639
9.75075e-06;-0.012178879211413038
9.75100e-06;-0.012168596478866709
9.75125e-06;-0.01215861040141022
9.75150e-06;-0.012151066222894547
9.75175e-06;-0.012143886797474402
9.75200e-06;-0.012139709815727238
9.75225e-06;-0.012135973402855209
9.75250e-06;-0.012135863506791406
9.75275e-06;-0.012135753610727601
9.75300e-06;-0.01213649053438208
9.75325e-06;-0.012144198004789124
9.75350e-06;-0.012151905475196222
9.75375e-06;-0.01215961294560332
9.75400e-06;-0.012167320416010364
9.75425e-06;-0.012175027886417462
9.75450e-06;-0.01218377147218419
9.75475e-06;-0.01220104378065291
9.75500e-06;-0.01221831608912175
9.75525e-06;-0.012235588397590588
9.75550e-06;-0.012252860706059309
9.75575e-06;-0.012270133014528147
9.75600e-06;-0.01228814936452289
9.75625e-06;-0.012312290248619531
9.75650e-06;-0.012336431132716336
9.75675e-06;-0.012360572016813143
9.75700e-06;-0.012384712900909785
9.75725e-06;-0.01240885378500659
9.75750e-06;-0.012432994669103397
9.75775e-06;-0.012458357464815335
9.75800e-06;-0.012484506996784992
9.75825e-06;-0.01251065652875465
9.75850e-06;-0.01253680606072413
9.75875e-06;-0.012562955592693787
9.75900e-06;-0.012589105124663444
9.75925e-06;-0.01261500753524353
9.75950e-06;-0.012638875780626634
9.75975e-06;-0.012662744026009736
9.76000e-06;-0.012685518444693475
9.76025e-06;-0.01269928909316923
9.76050e-06;-0.01271305974164508
9.76075e-06;-0.012726830390120928
9.76100e-06;-0.012740601038596686
9.76125e-06;-0.012754371687072535
9.76150e-06;-0.012768142335548384
9.76175e-06;-0.01278191298402414
9.76200e-06;-0.012795683632499989
9.76225e-06;-0.012809454280975838
9.76250e-06;-0.012823224929451593
9.76275e-06;-0.012836995577927444
9.76300e-06;-0.012850766226403293
9.76325e-06;-0.012864536874879049
9.76350e-06;-0.012878307523354898
9.76375e-06;-0.012892078171830747
9.76400e-06;-0.012905848820306503
9.76425e-06;-0.012914615346023594
9.76450e-06;-0.012920159932638722
9.76475e-06;-0.012925704519253815
9.76500e-06;-0.012931249105868943
9.76525e-06;-0.012936793692484072
9.76550e-06;-0.012942338279099163
9.76575e-06;-0.012947882865714293
9.76600e-06;-0.012953427452329422
9.76625e-06;-0.012958972038944513
9.76650e-06;-0.012964516625559641
9.76675e-06;-0.01297006121217477
9.76700e-06;-0.012975605798789862
9.76725e-06;-0.012981150385404991
9.76750e-06;-0.01298669497202012
9.76775e-06;-0.012992239558635212
9.76800e-06;-0.01299778414525034
9.76825e-06;-0.013002912577091052
9.76850e-06;-0.013004615455354742
9.76875e-06;-0.01300631833361842
9.76900e-06;-0.013008021211882109
9.76925e-06;-0.013009724090145799
9.76950e-06;-0.013011426968409477
9.76975e-06;-0.013013129846673167
9.77000e-06;-0.013014832724936856
9.77025e-06;-0.013016535603200534
9.77050e-06;-0.013018238481464224
9.77075e-06;-0.013019941359727914
9.77100e-06;-0.013021644237991592
9.77125e-06;-0.01302334711625528
9.77150e-06;-0.013025049994518971
9.77175e-06;-0.013026752872782649
9.77200e-06;-0.01302845575104634
9.77225e-06;-0.013027501120775517
9.77250e-06;-0.013024835435225675
9.77275e-06;-0.013022169749675815
9.77300e-06;-0.013019504064125954
9.77325e-06;-0.013016838378576112
9.77350e-06;-0.013014172693026252
9.77375e-06;-0.013011507007476391
9.77400e-06;-0.01300884132192655
9.77425e-06;-0.01300617563637669
9.77450e-06;-0.013003509950826829
9.77475e-06;-0.013000844265276987
9.77500e-06;-0.012998178579727127
9.77525e-06;-0.012995512894177266
9.77550e-06;-0.012992847208627424
9.77575e-06;-0.012990181523077564
9.77600e-06;-0.012987237438561726
9.77625e-06;-0.012982001729311788
9.77650e-06;-0.012976766020061814
9.77675e-06;-0.012971530310811842
9.77700e-06;-0.012966294601561868
9.77725e-06;-0.01296105889231193
9.77750e-06;-0.012955823183061956
9.77775e-06;-0.012950587473811984
9.77800e-06;-0.012945351764562046
9.77825e-06;-0.012940116055312072
9.77850e-06;-0.012934879538974625
9.77875e-06;-0.01292963637914409
9.77900e-06;-0.012924393219313522
9.77925e-06;-0.01291915005948295
9.77950e-06;-0.012913906899652416
9.77975e-06;-0.012908663739821845
9.78000e-06;-0.012903420579991276
9.78025e-06;-0.012898177420160742
9.78050e-06;-0.01289293426033017
9.78075e-06;-0.012887691100499601
9.78100e-06;-0.01288233534299897
9.78125e-06;-0.012876052744390899
9.78150e-06;-0.01286977014578283
9.78175e-06;-0.012863487547174802
9.78200e-06;-0.012857204948566731
9.78225e-06;-0.012850922349958662
9.78250e-06;-0.012844639751350634
9.78275e-06;-0.012838357152742565
9.78300e-06;-0.012832074554134494
9.78325e-06;-0.012825333305651027
9.78350e-06;-0.012814816707658182
9.78375e-06;-0.012804300109665339
9.78400e-06;-0.012793783511672565
9.78425e-06;-0.012783266913679722
9.78450e-06;-0.012772750315686877
9.78475e-06;-0.012762233717694105
9.78500e-06;-0.01275171711970126
9.78525e-06;-0.012741200521708417
9.78550e-06;-0.012730305446507287
9.78575e-06;-0.012716294958396952
9.78600e-06;-0.012702284470286521
9.78625e-06;-0.01268827398217609
9.78650e-06;-0.012674263494065755
9.78675e-06;-0.012660253005955326
9.78700e-06;-0.012646242517844896
9.78725e-06;-0.01263223202973456
9.78750e-06;-0.01261822154162413
9.78775e-06;-0.0126039729703755
9.78800e-06;-0.012589571107649106
9.78825e-06;-0.012575169244922614
9.78850e-06;-0.012560767382196122
9.78875e-06;-0.012546365519469728
9.78900e-06;-0.012531963656743236
9.78925e-06;-0.012517561794016743
9.78950e-06;-0.012503159931290348
9.78975e-06;-0.012489180404017069
9.79000e-06;-0.012478677306221545
9.79025e-06;-0.012468174208426094
9.79050e-06;-0.01245767111063057
9.79075e-06;-0.012447168012835047
9.79100e-06;-0.012436664915039596
9.79125e-06;-0.012426161817244073
9.79150e-06;-0.012415658719448549
9.79175e-06;-0.012405155621653098
9.79200e-06;-0.012394652523857574
9.79225e-06;-0.01238414942606205
9.79250e-06;-0.012373646328266598
9.79275e-06;-0.012363143230471076
9.79300e-06;-0.012352859753593431
9.79325e-06;-0.012344384073402706
9.79350e-06;-0.012335908393211923
9.79375e-06;-0.01232743271302114
9.79400e-06;-0.012318957032830357
9.79425e-06;-0.01231048135263963
9.79450e-06;-0.012302005672448846
9.79475e-06;-0.012293529992258063
9.79500e-06;-0.012285054312067337
9.79525e-06;-0.012276578631876554
9.79550e-06;-0.012268102951685771
9.79575e-06;-0.012259627271495046
9.79600e-06;-0.012251151591304263
9.79625e-06;-0.012242708062684593
9.79650e-06;-0.012234529187834376
9.79675e-06;-0.012226350312984103
9.79700e-06;-0.01221817143813383
9.79725e-06;-0.012209992563283612
9.79750e-06;-0.012201813688433339
9.79775e-06;-0.012193634813583066
9.79800e-06;-0.012185455938732848
9.79825e-06;-0.012177277063882575
9.79850e-06;-0.01216969826251855
9.79875e-06;-0.012162505822625885
9.79900e-06;-0.012155313382733172
9.79925e-06;-0.01214812094284046
9.79950e-06;-0.012140928502947795
9.79975e-06;-0.012133736063055083
9.80000e-06;-0.01212654362316237
9.80025e-06;-0.012119351183269705
9.80050e-06;-0.01211228140286927
9.80075e-06;-0.012106221286876247
9.80100e-06;-0.012100122682899467
9.80125e-06;-0.012093707267344229
9.80150e-06;-0.012086948587398765
9.80175e-06;-0.012077364346783461
9.80200e-06;-0.012067780106168094
9.80225e-06;-0.012057809775083568
9.80250e-06;-0.012044661362975146
9.80275e-06;-0.012031512950866814
9.80300e-06;-0.01201795766578687
9.80325e-06;-0.012001053229735024
9.80350e-06;-0.011984148793683293
9.80375e-06;-0.011966610715499594
9.80400e-06;-0.011943856849317161
9.80425e-06;-0.011921102983134882
9.80450e-06;-0.01189834911695245
9.80475e-06;-0.011875595250770017
9.80500e-06;-0.011849431399812937
9.80525e-06;-0.01182107200653418
9.80550e-06;-0.011792712613255422
9.80575e-06;-0.011764353219976856
9.80600e-06;-0.011735562068529649
9.80625e-06;-0.011703216925072394
9.80650e-06;-0.01167087178161536
9.80675e-06;-0.01163837186232119
9.80700e-06;-0.011604597914814047
9.80725e-06;-0.011570755112657254
9.80750e-06;-0.01153630356894444
9.80775e-06;-0.01150148265362275
9.80800e-06;-0.011466462503555031
9.80825e-06;-0.011431441490449203
9.80850e-06;-0.011396617885127958
9.80875e-06;-0.011362188825319546
9.80900e-06;-0.011328342904285563
9.80925e-06;-0.011295211524416688
9.80950e-06;-0.01126287000609583
9.80975e-06;-0.011231439412886594
9.81000e-06;-0.011201111853199032
9.81025e-06;-0.011172096672840753
9.81050e-06;-0.011144601758517376
9.81075e-06;-0.011118837364009926
9.81100e-06;-0.011095029342091297
