Time(s);Current(A)
9.30000e-06;0.005759863098349623
9.30025e-06;0.005737242902826719
9.30050e-06;0.005714622707303968
9.30075e-06;0.0056920025117810635
9.30100e-06;0.005669382316258159
9.30125e-06;0.005646387070787209
9.30150e-06;0.005623106653338596
9.30175e-06;0.005599826235889984
9.30200e-06;0.005576545818441529
9.30225e-06;0.005553265400992917
9.30250e-06;0.005529984983544304
9.30275e-06;0.005506704566095849
9.30300e-06;0.005483424148647237
9.30325e-06;0.005460143731198624
9.30350e-06;0.005437893738317892
9.30375e-06;0.005429751822268726
9.30400e-06;0.00542160990621956
9.30425e-06;0.00541346799017045
9.30450e-06;0.005405326074121284
9.30475e-06;0.005397184158072118
9.30500e-06;0.005389042242023008
9.30525e-06;0.005380900325973842
9.30550e-06;0.005372758409924676
9.30575e-06;0.0053646164938755654
9.30600e-06;0.005373358321583444
9.30625e-06;0.005394937827628495
9.30650e-06;0.0054165173336734
9.30675e-06;0.005438096839718451
9.30700e-06;0.005459676345763503
9.30725e-06;0.005481255851808554
9.30750e-06;0.005502835357853459
9.30775e-06;0.00552441486389851
9.30800e-06;0.005545994369943562
9.30825e-06;0.005567573875988467
9.30850e-06;0.005589153382033518
9.30875e-06;0.005623552735448562
9.30900e-06;0.005667699753791473
9.30925e-06;0.005711846772134683
9.30950e-06;0.005755993790477893
9.30975e-06;0.005800140808820804
9.31000e-06;0.0058442878271640145
9.31025e-06;0.005888434845507225
9.31050e-06;0.005932581863850136
9.31075e-06;0.005976728882193346
9.31100e-06;0.006020875900536556
9.31125e-06;0.006065022918879467
9.31150e-06;0.006108430879377016
9.31175e-06;0.006151276891823631
9.31200e-06;0.0061941229042699565
9.31225e-06;0.006236968916716572
9.31250e-06;0.006279814929163187
9.31275e-06;0.0063226609416095125
9.31300e-06;0.006365506954056128
9.31325e-06;0.006408352966502743
9.31350e-06;0.0064511989789490685
9.31375e-06;0.006483635606326997
9.31400e-06;0.006508157381456765
9.31425e-06;0.006532679156586368
9.31450e-06;0.0065572009317161365
9.31475e-06;0.006581722706845905
9.31500e-06;0.006606244481975507
9.31525e-06;0.006630766257105276
