Time(s);Current(A)
8.00000e-06;-0.0038478780536474024
8.00025e-06;-0.003826463754551147
8.00050e-06;-0.003805049455454746
8.00075e-06;-0.003783635156358345
8.00100e-06;-0.0037629316997650685
8.00125e-06;-0.003752337306771438
8.00150e-06;-0.003741742913777807
8.00175e-06;-0.003731148520784248
8.00200e-06;-0.003720554127790617
8.00225e-06;-0.0037099597347969864
8.00250e-06;-0.0036993653418034276
8.00275e-06;-0.003690718202529097
8.00300e-06;-0.003709763430569643
8.00325e-06;-0.0037288086586100594
8.00350e-06;-0.003747853886650605
8.00375e-06;-0.0037668991146911504
8.00400e-06;-0.0037859443427315674
8.00425e-06;-0.0038049895707721127
8.00450e-06;-0.0038240347988126584
8.00475e-06;-0.003843080026853075
8.00500e-06;-0.0038621252548936206
8.00525e-06;-0.0039005375727681206
8.00550e-06;-0.003953818561770038
8.00575e-06;-0.004007099550772317
8.00600e-06;-0.0040603805397745945
8.00625e-06;-0.0041136615287765115
8.00650e-06;-0.00416694251777879
8.00675e-06;-0.004220223506781069
8.00700e-06;-0.004273504495782986
8.00725e-06;-0.0043267854847852645
8.00750e-06;-0.004381161769863256
8.00775e-06;-0.00445111452602924
8.00800e-06;-0.004521067282195698
8.00825e-06;-0.004591020038362156
8.00850e-06;-0.004660972794528614
8.00875e-06;-0.004730925550694598
8.00900e-06;-0.004800878306861056
8.00925e-06;-0.004870831063027515
8.00950e-06;-0.004938233247495617
8.00975e-06;-0.005003677284813847
8.01000e-06;-0.0050691213221320764
8.01025e-06;-0.005134565359449862
8.01050e-06;-0.005200009396768092
8.01075e-06;-0.005265453434086321
8.01100e-06;-0.005330897471404108
8.01125e-06;-0.005394389205633383
8.01150e-06;-0.0054301167642099675
8.01175e-06;-0.00546584432278631
8.01200e-06;-0.005501571881362894
8.01225e-06;-0.005537299439939479
8.01250e-06;-0.005573026998515821
8.01275e-06;-0.005608754557092406
8.01300e-06;-0.00564448211566899
8.01325e-06;-0.005680209674245333
8.01350e-06;-0.005715937232821917
8.01375e-06;-0.005751664791398502
8.01400e-06;-0.005787392349974844
8.01425e-06;-0.005802815912352318
8.01450e-06;-0.005802651513671755
8.01475e-06;-0.005802487114991194
8.01500e-06;-0.005802322716310631
8.01525e-06;-0.005802158317630068
8.01550e-06;-0.005801993918949507
8.01575e-06;-0.005801829520268944
8.01600e-06;-0.005801665121588381
8.01625e-06;-0.00580150072290782
8.01650e-06;-0.005801336324227257
8.01675e-06;-0.005801171925546694
8.01700e-06;-0.00579969558413882
8.01725e-06;-0.005779561787059632
8.01750e-06;-0.005759427989980307
8.01775e-06;-0.005739294192900982
8.01800e-06;-0.005719160395821794
8.01825e-06;-0.005699026598742469
8.01850e-06;-0.005678892801663144
8.01875e-06;-0.005658759004583957
8.01900e-06;-0.005638625207504632
8.01925e-06;-0.005618491410425307
8.01950e-06;-0.0055983986689595025
8.01975e-06;-0.005578889789327745
8.02000e-06;-0.005559380909695987
8.02025e-06;-0.005539872030064361
8.02050e-06;-0.005520363150432603
8.02075e-06;-0.005500854270800846
8.02100e-06;-0.005481345391169221
8.02125e-06;-0.005461836511537463
8.02150e-06;-0.005442327631905705
8.02175e-06;-0.005422818752274079
8.02200e-06;-0.00540466755301922
8.02225e-06;-0.005405824255656893
8.02250e-06;-0.00540698095829456
8.02275e-06;-0.005408137660932233
8.02300e-06;-0.005409294363569907
8.02325e-06;-0.0054104510662075726
8.02350e-06;-0.005411607768845247
8.02375e-06;-0.00541276447148292
8.02400e-06;-0.0054139211741205855
8.02425e-06;-0.00541507787675826
8.02450e-06;-0.005416234579395934
8.02475e-06;-0.005417391282033599
8.02500e-06;-0.005420125681223303
8.02525e-06;-0.00544529688569343
8.02550e-06;-0.005470468090163556
8.02575e-06;-0.005495639294633512
8.02600e-06;-0.005520810499103638
8.02625e-06;-0.0055459817035737645
8.02650e-06;-0.00557115290804372
8.02675e-06;-0.005596324112513847
8.02700e-06;-0.005621495316983974
8.02725e-06;-0.005646666521453929
8.02750e-06;-0.005671837725924056
8.02775e-06;-0.005697008930394183
8.02800e-06;-0.005722782362891543
8.02825e-06;-0.005757120226217616
8.02850e-06;-0.005791458089543689
8.02875e-06;-0.005825795952869529
8.02900e-06;-0.0058601338161956016
8.02925e-06;-0.005894471679521674
8.02950e-06;-0.0059288095428475145
8.02975e-06;-0.005963147406173587
8.03000e-06;-0.00599748526949966
8.03025e-06;-0.0060281105039971875
8.03050e-06;-0.006055885446707306
8.03075e-06;-0.006083660389417426
8.03100e-06;-0.006111435332127356
8.03125e-06;-0.006139210274837476
8.03150e-06;-0.006166985217547594
8.03175e-06;-0.006194760160257526
8.03200e-06;-0.006222535102967644
8.03225e-06;-0.006248527263565259
8.03250e-06;-0.006249166047371156
8.03275e-06;-0.006249804831177057
8.03300e-06;-0.006250443614982958
8.03325e-06;-0.006251082398788855
8.03350e-06;-0.006251721182594756
8.03375e-06;-0.006252359966400657
8.03400e-06;-0.006252998750206558
8.03425e-06;-0.006253637534012455
8.03450e-06;-0.006252016182170239
8.03475e-06;-0.00621825289313251
8.03500e-06;-0.00618448960409501
8.03525e-06;-0.006150726315057281
8.03550e-06;-0.006116963026019552
8.03575e-06;-0.006083199736982053
8.03600e-06;-0.006049436447944324
8.03625e-06;-0.0060156731589065945
8.03650e-06;-0.005981909869869095
8.03675e-06;-0.0059466697790964
8.03700e-06;-0.00589042773268432
8.03725e-06;-0.00583418568627262
8.03750e-06;-0.005777943639860539
8.03775e-06;-0.005721701593448459
8.03800e-06;-0.005665459547036759
8.03825e-06;-0.0056092175006246785
8.03850e-06;-0.005552975454212598
8.03875e-06;-0.0054965938776068875
8.03900e-06;-0.005438228008271057
8.03925e-06;-0.005379862138935227
8.03950e-06;-0.005321496269599792
8.03975e-06;-0.005263130400263962
8.04000e-06;-0.005204764530928132
8.04025e-06;-0.005146398661592697
8.04050e-06;-0.005088032792256867
8.04075e-06;-0.005031034893785669
8.04100e-06;-0.004993491240763248
8.04125e-06;-0.004955947587740573
8.04150e-06;-0.004918403934717898
8.04175e-06;-0.004880860281695477
8.04200e-06;-0.004843316628672802
8.04225e-06;-0.004805772975650126
8.04250e-06;-0.004768229322627705
8.04275e-06;-0.0047306856696050295
8.04300e-06;-0.004693142016582354
8.04325e-06;-0.004655598363559679
8.04350e-06;-0.004628067161806763
8.04375e-06;-0.00460822280647902
8.04400e-06;-0.0045883784511512775
8.04425e-06;-0.004568534095823669
8.04450e-06;-0.0045486897404959275
8.04475e-06;-0.004528845385168185
8.04500e-06;-0.0045090010298405765
8.04525e-06;-0.004489156674512835
8.04550e-06;-0.004469312319185092
8.04575e-06;-0.004449467963857484
8.04600e-06;-0.004430297211553773
8.04625e-06;-0.004420705931235408
8.04650e-06;-0.0044111146509171065
8.04675e-06;-0.00440152337059874
8.04700e-06;-0.004391932090280375
8.04725e-06;-0.004382340809962073
8.04750e-06;-0.004372749529643707
8.04775e-06;-0.004363158249325341
8.04800e-06;-0.00435356696900704
8.04825e-06;-0.004343975688688675
8.04850e-06;-0.004334384408370308
8.04875e-06;-0.004324793128052007
8.04900e-06;-0.004315201847733641
8.04925e-06;-0.004305610567415275
8.04950e-06;-0.0042960192870969745
8.04975e-06;-0.004286428006778608
8.05000e-06;-0.004276836726460242
8.05025e-06;-0.004267963197742441
8.05050e-06;-0.004269296988628494
8.05075e-06;-0.004270630779514546
8.05100e-06;-0.00427196457040059
8.05125e-06;-0.004273298361286642
8.05150e-06;-0.004274632152172695
8.05175e-06;-0.004275965943058747
8.05200e-06;-0.004277299733944791
8.05225e-06;-0.004278633524830843
8.05250e-06;-0.004279967315716896
8.05275e-06;-0.0042813011066029395
8.05300e-06;-0.004282634897488992
8.05325e-06;-0.0042839686883750444
8.05350e-06;-0.004285302479261089
8.05375e-06;-0.004286636270147141
8.05400e-06;-0.004287970061033194
8.05425e-06;-0.004289303851919237
8.05450e-06;-0.004291636914161159
8.05475e-06;-0.00430818085673643
8.05500e-06;-0.004324724799311589
8.05525e-06;-0.004341268741886861
8.05550e-06;-0.004357812684462132
8.05575e-06;-0.004374356627037291
8.05600e-06;-0.0043909005696125625
8.05625e-06;-0.004407444512187834
8.05650e-06;-0.004423988454762992
8.05675e-06;-0.004440532397338264
8.05700e-06;-0.004457076339913536
8.05725e-06;-0.004473620282488694
8.05750e-06;-0.004490164225063966
8.05775e-06;-0.004507049306227144
8.05800e-06;-0.004528785801996938
8.05825e-06;-0.004550522297766879
8.05850e-06;-0.00457225879353682
8.05875e-06;-0.004593995289306613
8.05900e-06;-0.004615731785076555
8.05925e-06;-0.004637468280846495
8.05950e-06;-0.004659204776616289
8.05975e-06;-0.00468094127238623
8.06000e-06;-0.00470267776815617
8.06025e-06;-0.0047244142639261116
8.06050e-06;-0.004746150759695905
8.06075e-06;-0.004767887255465846
8.06100e-06;-0.004789324965516004
8.06125e-06;-0.004806513571368313
8.06150e-06;-0.004823702177220738
8.06175e-06;-0.004840890783073163
8.06200e-06;-0.004858079388925471
8.06225e-06;-0.004875267994777896
8.06250e-06;-0.004892456600630321
8.06275e-06;-0.00490964520648263
8.06300e-06;-0.004926833812335055
8.06325e-06;-0.0049440224181874805
8.06350e-06;-0.004961211024039789
8.06375e-06;-0.0049783996298922144
8.06400e-06;-0.0049955882357446395
8.06425e-06;-0.005012776841596948
8.06450e-06;-0.0050299654474493735
8.06475e-06;-0.005047154053301799
8.06500e-06;-0.005064544063399599
8.06525e-06;-0.0050847982921293534
8.06550e-06;-0.005105052520859108
8.06575e-06;-0.005125306749588726
8.06600e-06;-0.0051455609783184805
8.06625e-06;-0.005165815207048235
8.06650e-06;-0.005186069435777853
8.06675e-06;-0.0052063236645076075
8.06700e-06;-0.005226577893237362
8.06725e-06;-0.00524683212196698
8.06750e-06;-0.0052670863506967345
8.06775e-06;-0.005287340579426489
8.06800e-06;-0.005307594808156106
8.06825e-06;-0.005327849036885861
8.06850e-06;-0.005348103265615615
8.06875e-06;-0.00536835749434537
8.06900e-06;-0.0053883500360561425
8.06925e-06;-0.005404621063189894
8.06950e-06;-0.005420892090323646
8.06975e-06;-0.005437163117457288
8.07000e-06;-0.00545343414459104
8.07025e-06;-0.0054697051717247916
8.07050e-06;-0.005485976198858432
8.07075e-06;-0.005502247225992184
8.07100e-06;-0.005518518253125936
8.07125e-06;-0.005534789280259578
8.07150e-06;-0.0055510603073933296
8.07175e-06;-0.005567331334527081
8.07200e-06;-0.005583602361660723
8.07225e-06;-0.005599873388794475
8.07250e-06;-0.005616144415928227
8.07275e-06;-0.0056324154430618684
8.07300e-06;-0.00564868647019562
8.07325e-06;-0.005664034707009174
8.07350e-06;-0.0056662597188154385
8.07375e-06;-0.005668484730621718
8.07400e-06;-0.005670709742427998
8.07425e-06;-0.005672934754234262
8.07450e-06;-0.005675159766040542
8.07475e-06;-0.005677384777846821
8.07500e-06;-0.0056796097896530855
8.07525e-06;-0.005681834801459365
8.07550e-06;-0.005684059813265644
8.07575e-06;-0.005686284825071909
8.07600e-06;-0.005688509836878188
8.07625e-06;-0.0056907348486844676
8.07650e-06;-0.005692959860490732
8.07675e-06;-0.005695184872297011
8.07700e-06;-0.005697409884103291
8.07725e-06;-0.00569963489590957
8.07750e-06;-0.00570139226756419
8.07775e-06;-0.005696499215172477
8.07800e-06;-0.005691606162780763
8.07825e-06;-0.005686713110389083
8.07850e-06;-0.00568182005799737
8.07875e-06;-0.005676927005605656
8.07900e-06;-0.005672033953213976
8.07925e-06;-0.0056671409008222625
8.07950e-06;-0.005662247848430549
8.07975e-06;-0.005657354796038868
8.08000e-06;-0.005652461743647155
8.08025e-06;-0.005647568691255442
8.08050e-06;-0.005643024412721727
8.08075e-06;-0.005643440131835971
8.08100e-06;-0.005643855850950216
8.08125e-06;-0.005644271570064458
8.08150e-06;-0.0056446872891787025
8.08175e-06;-0.0056451030082929465
8.08200e-06;-0.005645518727407188
8.08225e-06;-0.005645934446521433
8.08250e-06;-0.005646350165635677
8.08275e-06;-0.005646765884749919
8.08300e-06;-0.005647181603864163
8.08325e-06;-0.005647597322978408
8.08350e-06;-0.0056491831117699365
8.08375e-06;-0.005667408745309196
8.08400e-06;-0.005685634378848455
8.08425e-06;-0.005703860012387591
8.08450e-06;-0.00572208564592685
8.08475e-06;-0.00574031127946611
8.08500e-06;-0.005758536913005246
8.08525e-06;-0.005776762546544505
8.08550e-06;-0.005794988180083765
8.08575e-06;-0.005813213813623024
8.08600e-06;-0.00583143944716216
8.08625e-06;-0.005849665080701419
8.08650e-06;-0.005868763454497023
8.08675e-06;-0.0059002732792148484
8.08700e-06;-0.005931783103932886
8.08725e-06;-0.005963292928650925
8.08750e-06;-0.005994802753368749
8.08775e-06;-0.0060263125780867875
8.08800e-06;-0.006057822402804826
8.08825e-06;-0.00608933222752265
8.08850e-06;-0.006120842052240689
8.08875e-06;-0.006152351876958727
8.08900e-06;-0.006183861701676552
8.08925e-06;-0.00621537152639459
8.08950e-06;-0.006246570267653885
8.08975e-06;-0.006273345015571783
8.09000e-06;-0.006300119763489863
8.09025e-06;-0.0063268945114079425
8.09050e-06;-0.006353669259325841
8.09075e-06;-0.006380444007243921
8.09100e-06;-0.006407218755162001
8.09125e-06;-0.006433993503079899
8.09150e-06;-0.006460768250997978
8.09175e-06;-0.006487542998916058
8.09200e-06;-0.006514317746833956
8.09225e-06;-0.006541092494752036
8.09250e-06;-0.006566231424801104
8.09275e-06;-0.006568106992051047
8.09300e-06;-0.006569982559301003
8.09325e-06;-0.006571858126550959
8.09350e-06;-0.006573733693800902
8.09375e-06;-0.006575609261050858
8.09400e-06;-0.006577484828300814
8.09425e-06;-0.0065793603955507695
8.09450e-06;-0.006581235962800713
8.09475e-06;-0.006583111530050668
8.09500e-06;-0.006584987097300625
8.09525e-06;-0.006586862664550568
8.09550e-06;-0.006587153922832532
8.09575e-06;-0.00656491433888896
8.09600e-06;-0.006542674754945539
8.09625e-06;-0.0065204351710019684
8.09650e-06;-0.006498195587058397
8.09675e-06;-0.006475956003114976
8.09700e-06;-0.006453716419171405
8.09725e-06;-0.006431476835227833
8.09750e-06;-0.0064092372512844125
8.09775e-06;-0.006386997667340842
8.09800e-06;-0.00636475808339727
8.09825e-06;-0.006338528536597022
8.09850e-06;-0.006309235780703724
8.09875e-06;-0.006279943024810425
8.09900e-06;-0.006250650268917325
8.09925e-06;-0.006221357513024026
8.09950e-06;-0.006192064757130728
8.09975e-06;-0.006162772001237628
8.10000e-06;-0.00613347924534433
8.10025e-06;-0.006104186489451031
8.10050e-06;-0.006074893733557931
8.10075e-06;-0.006046433791050158
8.10100e-06;-0.006029817489767794
8.10125e-06;-0.006013201188485543
8.10150e-06;-0.005996584887203179
8.10175e-06;-0.005979968585920816
8.10200e-06;-0.005963352284638564
8.10225e-06;-0.0059467359833562
8.10250e-06;-0.005930119682073837
8.10275e-06;-0.005913503380791473
8.10300e-06;-0.005896887079509222
8.10325e-06;-0.005880270778226858
8.10350e-06;-0.005863654476944495
8.10375e-06;-0.005847038175662243
8.10400e-06;-0.005830421874379879
8.10425e-06;-0.005813805573097516
8.10450e-06;-0.005797189271815264
8.10475e-06;-0.0057805729705329
8.10500e-06;-0.00576436159989431
8.10525e-06;-0.005753908846194504
8.10550e-06;-0.005743456092494626
8.10575e-06;-0.005733003338794748
8.10600e-06;-0.005722550585094941
8.10625e-06;-0.005712097831395063
8.10650e-06;-0.005701645077695186
8.10675e-06;-0.005691192323995379
8.10700e-06;-0.0056807395702955015
8.10725e-06;-0.005670286816595624
8.10750e-06;-0.005659834062895817
8.10775e-06;-0.005649381309195939
8.10800e-06;-0.005638928555496061
8.10825e-06;-0.005628475801796254
8.10850e-06;-0.0056180230480963765
8.10875e-06;-0.0056075702943964995
8.10900e-06;-0.005597117540696693
8.10925e-06;-0.0055871267806011215
