Time(s);Current(A)
1.00000e-05;-0.006449489835814397
1.00003e-05;-0.006432783461030048
1.00005e-05;-0.006416077086245813
1.00008e-05;-0.006399370711461465
1.00010e-05;-0.0063826643366771164
1.00013e-05;-0.006365957961892881
1.00015e-05;-0.0063458407829876115
1.00018e-05;-0.006316560653167502
1.00020e-05;-0.006287280523347593
1.00023e-05;-0.006258000393527485
1.00025e-05;-0.006228720263707376
1.00028e-05;-0.006197636882442273
1.00030e-05;-0.006161709158349074
1.00033e-05;-0.0061257814342558755
1.00035e-05;-0.00608985371016292
1.00038e-05;-0.0060539259860697215
1.00040e-05;-0.006017565019814612
1.00042e-05;-0.00598004017063846
1.00045e-05;-0.005942612206626837
1.00048e-05;-0.005905444519657795
1.00050e-05;-0.005868518224540241
1.00053e-05;-0.005832504671525565
1.00055e-05;-0.005797534251024289
1.00057e-05;-0.005763858308807732
1.00060e-05;-0.005731720259411669
1.00063e-05;-0.005701363304345339
1.00065e-05;-0.005673355050811904
1.00068e-05;-0.00564782214393689
1.00070e-05;-0.00562362554496041
1.00073e-05;-0.0056030188688438246
1.00075e-05;-0.005583793343172808
1.00078e-05;-0.005568278207571645
1.00080e-05;-0.005554199612435149
1.00083e-05;-0.0055439802098239625
1.00085e-05;-0.005535622088702816
1.00088e-05;-0.0055322642051600255
1.00090e-05;-0.005528906321617256
1.00093e-05;-0.0055285346990659135
1.00095e-05;-0.005536185514016389
1.00098e-05;-0.005543836328966813
1.00100e-05;-0.005551487143917289
1.00103e-05;-0.005559137958867763
1.00105e-05;-0.005566788773818187
1.00108e-05;-0.005583791075989043
1.00110e-05;-0.005603566779538452
1.00113e-05;-0.005623342483087728
1.00115e-05;-0.005643118186637137
1.00118e-05;-0.0056628938901865464
1.00120e-05;-0.00568503527857443
1.00123e-05;-0.005713531958352712
1.00125e-05;-0.005742028638130995
1.00127e-05;-0.005770525317909084
1.00130e-05;-0.0057990219976873664
1.00133e-05;-0.005827518677465649
1.00135e-05;-0.005856015357243739
1.00138e-05;-0.0058865442603403435
1.00140e-05;-0.005917675866602807
1.00142e-05;-0.00594880747286506
1.00145e-05;-0.005979939079127523
1.00148e-05;-0.006011070685389987
1.00150e-05;-0.0060422022916522405
1.00153e-05;-0.006072515033169444
1.00155e-05;-0.006100627936406787
1.00157e-05;-0.006128740839643939
1.00160e-05;-0.00615560787797906
1.00163e-05;-0.006179127963939686
1.00165e-05;-0.006202648049900313
1.00168e-05;-0.006224527446017298
1.00170e-05;-0.006241999212737514
1.00173e-05;-0.00625947097945773
1.00175e-05;-0.0062740371596658375
1.00178e-05;-0.006280797630234984
1.00180e-05;-0.006287558100804131
1.00183e-05;-0.006294318571373232
1.00185e-05;-0.0063010790419423795
1.00188e-05;-0.006307839512511526
1.00190e-05;-0.006314599983080627
1.00193e-05;-0.006317366345138677
1.00195e-05;-0.006309402738849214
1.00198e-05;-0.006301439132559805
1.00200e-05;-0.006293475526270343
1.00203e-05;-0.00628551191998088
1.00205e-05;-0.006277548313691471
1.00208e-05;-0.006269584707402009
1.00210e-05;-0.006260408016850334
1.00212e-05;-0.00624797243743764
1.00215e-05;-0.006234805885275518
1.00218e-05;-0.006213925459757286
1.00220e-05;-0.006193045034239197
1.00223e-05;-0.0061704687690470866
1.00225e-05;-0.006148988534341613
1.00227e-05;-0.006122801102211578
1.00230e-05;-0.006100406597112994
1.00233e-05;-0.006075767240584004
1.00235e-05;-0.006050982611152819
1.00238e-05;-0.006024848883977239
1.00240e-05;-0.005998715156801658
1.00242e-05;-0.005972581429626255
1.00245e-05;-0.005946447702450674
1.00248e-05;-0.005920313975275093
1.00250e-05;-0.005896320032127455
1.00253e-05;-0.005873411081781741
1.00255e-05;-0.005850502131435872
1.00258e-05;-0.005827593181090002
1.00260e-05;-0.005804684230744288
1.00263e-05;-0.005782514111629629
1.00265e-05;-0.005762819200313592
1.00268e-05;-0.005743966996582156
1.00270e-05;-0.005727938003750449
1.00273e-05;-0.005712943809803347
1.00275e-05;-0.005701416364636122
1.00278e-05;-0.00569105210035355
1.00280e-05;-0.005684584685954548
1.00283e-05;-0.0056781172715555895
1.00285e-05;-0.005673176668103486
1.00288e-05;-0.005673351135865798
1.00290e-05;-0.005673525603628109
1.00293e-05;-0.005675992785515118
1.00295e-05;-0.0056861409419494266
1.00297e-05;-0.005696289098383667
1.00300e-05;-0.005706437254817976
1.00303e-05;-0.0057165854112522846
1.00305e-05;-0.005726733567686525
1.00308e-05;-0.005739380124193188
1.00310e-05;-0.005760396737463034
1.00312e-05;-0.005781413350732737
1.00315e-05;-0.005802429964002583
1.00318e-05;-0.005823446577272429
1.00320e-05;-0.005844463190542132
1.00323e-05;-0.005867093853452568
1.00325e-05;-0.0058951318517456944
1.00327e-05;-0.005923169850038632
1.00330e-05;-0.005951207848331759
1.00333e-05;-0.005979245846624887
1.00335e-05;-0.006007283844918014
1.00338e-05;-0.006035321843210951
1.00340e-05;-0.006063430307348993
1.00343e-05;-0.0060917748438152515
1.00345e-05;-0.006120119380281317
1.00348e-05;-0.006148463916747575
1.00350e-05;-0.006176808453213833
1.00353e-05;-0.006205152989679899
1.00355e-05;-0.006233497526146157
1.00358e-05;-0.006260894352049805
1.00360e-05;-0.00628511618957024
1.00363e-05;-0.006308576138080864
1.00365e-05;-0.006329483631389051
1.00368e-05;-0.006349007235957766
1.00370e-05;-0.0063638945825334236
1.00373e-05;-0.0063787819291090805
1.00375e-05;-0.006391504729471814
1.00378e-05;-0.006396975939156846
1.00380e-05;-0.006402447148841879
1.00382e-05;-0.006405727408011556
1.00385e-05;-0.006401667617688369
1.00388e-05;-0.006397607827365182
1.00390e-05;-0.006390468339116237
1.00393e-05;-0.006373011349380848
1.00395e-05;-0.0063555543596454595
1.00397e-05;-0.006338097369910188
1.00400e-05;-0.0063206403801748
1.00403e-05;-0.006299743794735389
1.00405e-05;-0.006267323990251956
1.00408e-05;-0.006234904185768304
1.00410e-05;-0.006202484381284652
1.00412e-05;-0.00617006457680122
1.00415e-05;-0.006135394126670033
1.00418e-05;-0.006093183638400307
1.00420e-05;-0.00605097315013058
1.00423e-05;-0.006007754927386876
1.00425e-05;-0.00596116062614822
1.00428e-05;-0.005913996420155278
1.00430e-05;-0.005864922938223328
1.00433e-05;-0.005815527305960848
1.00435e-05;-0.0057649135797078
1.00438e-05;-0.0057137648274036565
1.00440e-05;-0.005662378579938425
1.00443e-05;-0.005611046405433602
1.00445e-05;-0.005560066969380224
1.00448e-05;-0.005509732525411661
1.00450e-05;-0.005460302891260452
1.00453e-05;-0.00541203057824947
1.00455e-05;-0.00536519444757118
1.00458e-05;-0.005320108333310509
1.00460e-05;-0.005277103004915367
1.00463e-05;-0.005236847427843367
1.00465e-05;-0.00519978963693813
1.00467e-05;-0.005164015095130284
1.00470e-05;-0.005132539651737292
1.00473e-05;-0.005101982275234659
1.00475e-05;-0.005074500575872449
1.00478e-05;-0.005047959743872329
