Time(s);Current(A)
3.75000e-06;-0.008040443187792505
3.75025e-06;-0.008045849567078291
3.75050e-06;-0.008051255946364076
3.75075e-06;-0.008056662325649853
3.75100e-06;-0.00806206870493564
3.75125e-06;-0.008067475084221426
3.75150e-06;-0.00807288146350721
3.75175e-06;-0.008078287842792988
3.75200e-06;-0.008083694222078774
3.75225e-06;-0.008089100601364559
3.75250e-06;-0.008094506980650337
3.75275e-06;-0.008099913359936123
3.75300e-06;-0.008105319739221907
3.75325e-06;-0.008110726118507694
3.75350e-06;-0.008116132497793471
3.75375e-06;-0.008121538877079256
3.75400e-06;-0.008126638622621071
3.75425e-06;-0.008131230353354776
3.75450e-06;-0.008135822084088489
3.75475e-06;-0.008142237608842858
3.75500e-06;-0.008151674700491421
3.75525e-06;-0.00816111179214
3.75550e-06;-0.008175130597296083
3.75575e-06;-0.00819674014663508
3.75600e-06;-0.008218349695974042
3.75625e-06;-0.00823995924531304
3.75650e-06;-0.008261568794652039
3.75675e-06;-0.008283178343991001
3.75700e-06;-0.008304787893329998
3.75725e-06;-0.008342158103021398
3.75750e-06;-0.008381751061434973
3.75775e-06;-0.008421344019848615
3.75800e-06;-0.008460936978262258
3.75825e-06;-0.008500529936675901
3.75850e-06;-0.008540122895089477
3.75875e-06;-0.00858530509671652
3.75900e-06;-0.008639747265240387
3.75925e-06;-0.008694189433764163
3.75950e-06;-0.008748631602288032
3.75975e-06;-0.008803073770811898
3.76000e-06;-0.008857515939335767
3.76025e-06;-0.008914791134898844
3.76050e-06;-0.008976759942029896
3.76075e-06;-0.009038728749160948
3.76100e-06;-0.009100697556291896
3.76125e-06;-0.009162666363422948
3.76150e-06;-0.009224635170554
3.76175e-06;-0.009286840073009048
3.76200e-06;-0.009349436125894103
3.76225e-06;-0.009411320387308351
3.76250e-06;-0.00947202538970565
3.76275e-06;-0.009531666648582453
3.76300e-06;-0.009589545552627081
3.76325e-06;-0.009645937950031989
3.76350e-06;-0.00969986758069887
3.76375e-06;-0.009747722568066958
3.76400e-06;-0.009785513402970675
3.76425e-06;-0.009823304237874392
3.76450e-06;-0.009861095072778046
3.76475e-06;-0.009898885907681763
3.76500e-06;-0.00993667674258548
3.76525e-06;-0.009974467577489132
3.76550e-06;-0.01001225841239285
3.76575e-06;-0.010050049247296567
3.76600e-06;-0.01008784008220022
3.76625e-06;-0.010118034782290395
3.76650e-06;-0.010135644602060255
3.76675e-06;-0.010153254421830115
3.76700e-06;-0.010170864241599945
3.76725e-06;-0.010188474061369803
3.76750e-06;-0.010206083881139662
3.76775e-06;-0.010223693700909493
3.76800e-06;-0.010241303520679352
3.76825e-06;-0.01025891334044921
3.76850e-06;-0.01027652316021907
3.76875e-06;-0.010289069877495352
3.76900e-06;-0.010293228310401227
3.76925e-06;-0.0102973867433071
3.76950e-06;-0.010301545176212967
3.76975e-06;-0.010305703609118842
3.77000e-06;-0.010309862042024715
3.77025e-06;-0.010314020474930581
3.77050e-06;-0.010318178907836456
3.77075e-06;-0.01032233734074233
3.77100e-06;-0.010326495773648203
3.77125e-06;-0.01033065420655407
3.77150e-06;-0.010334812639459944
3.77175e-06;-0.010337204593245813
3.77200e-06;-0.010336669936477768
3.77225e-06;-0.010336135279709726
3.77250e-06;-0.010335600622941681
3.77275e-06;-0.010335065966173637
3.77300e-06;-0.010334531309405594
3.77325e-06;-0.01033399665263755
3.77350e-06;-0.010333461995869505
3.77375e-06;-0.010332927339101463
3.77400e-06;-0.010332392682333418
3.77425e-06;-0.010331858025565376
3.77450e-06;-0.010331323368797331
3.77475e-06;-0.010330801250753556
3.77500e-06;-0.010330299906214748
3.77525e-06;-0.010329798561675941
3.77550e-06;-0.010329297217137136
3.77575e-06;-0.010328795872598329
3.77600e-06;-0.010328294528059521
3.77625e-06;-0.010327793183520714
3.77650e-06;-0.010327291838981907
3.77675e-06;-0.0103267904944431
3.77700e-06;-0.010326289149904293
3.77725e-06;-0.010325787805365486
3.77750e-06;-0.010325286460826678
3.77775e-06;-0.010323853234449995
3.77800e-06;-0.010321653680759556
3.77825e-06;-0.010319454127069116
3.77850e-06;-0.010317254573378674
3.77875e-06;-0.010315055019688237
3.77900e-06;-0.010312855465997795
3.77925e-06;-0.010310655912307355
3.77950e-06;-0.010308456358616913
3.77975e-06;-0.010306256804926476
3.78000e-06;-0.010304057251236034
3.78025e-06;-0.010301857697545594
3.78050e-06;-0.010299658143855155
3.78075e-06;-0.010297022623084177
3.78100e-06;-0.010294218472900182
3.78125e-06;-0.010291414322716186
3.78150e-06;-0.010288610172532194
3.78175e-06;-0.010285806022348198
3.78200e-06;-0.010283001872164202
3.78225e-06;-0.010280197721980211
3.78250e-06;-0.010277606696104929
3.78275e-06;-0.010275766526873831
3.78300e-06;-0.010273926357642738
3.78325e-06;-0.010272086188411642
3.78350e-06;-0.010270246019180545
3.78375e-06;-0.010268405849949447
3.78400e-06;-0.010266565680718353
3.78425e-06;-0.010264725511487258
3.78450e-06;-0.010262276963851511
3.78475e-06;-0.010259593099152047
3.78500e-06;-0.010256909234452577
3.78525e-06;-0.010254225369753107
3.78550e-06;-0.010251541505053637
3.78575e-06;-0.010248857640354173
3.78600e-06;-0.010246173775654703
3.78625e-06;-0.010243489910955233
3.78650e-06;-0.010240806046255768
3.78675e-06;-0.010234176735823877
3.78700e-06;-0.010226021350998541
3.78725e-06;-0.01021786596617322
3.78750e-06;-0.010209710581347883
3.78775e-06;-0.010201555196522548
3.78800e-06;-0.010193399811697212
3.78825e-06;-0.01018524442687189
3.78850e-06;-0.010177089042046556
3.78875e-06;-0.01016893365722122
3.78900e-06;-0.010157268063769735
3.78925e-06;-0.01014424474298818
3.78950e-06;-0.010131221422206623
3.78975e-06;-0.010118198101425066
3.79000e-06;-0.010105174780643532
3.79025e-06;-0.010092151459861977
3.79050e-06;-0.01007912813908042
3.79075e-06;-0.010066104818298886
3.79100e-06;-0.010053081497517331
3.79125e-06;-0.010040038843439163
3.79150e-06;-0.010026928076369568
3.79175e-06;-0.010013817309299951
3.79200e-06;-0.010000706542230333
3.79225e-06;-0.009987595775160717
3.79250e-06;-0.009974485008091121
3.79275e-06;-0.009961374241021505
3.79300e-06;-0.009948263473951889
3.79325e-06;-0.009935152706882293
3.79350e-06;-0.009922041939812677
3.79375e-06;-0.00991250880637557
3.79400e-06;-0.009904359479850617
3.79425e-06;-0.00989621015332568
3.79450e-06;-0.00988806082680073
3.79475e-06;-0.009879911500275777
3.79500e-06;-0.00987176217375084
3.79525e-06;-0.00986361284722589
3.79550e-06;-0.009855463520700937
3.79575e-06;-0.009847314194176
3.79600e-06;-0.00983916486765105
3.79625e-06;-0.009831015541126097
3.79650e-06;-0.009822939048903022
3.79675e-06;-0.009814890728544585
3.79700e-06;-0.009806842408186136
3.79725e-06;-0.009798794087827686
3.79750e-06;-0.00979074576746925
3.79775e-06;-0.0097826974471108
3.79800e-06;-0.00977464912675235
3.79825e-06;-0.0097666008063939
3.79850e-06;-0.009758552486035464
3.79875e-06;-0.009750504165677014
3.79900e-06;-0.009742455845318564
3.79925e-06;-0.009733556738126443
3.79950e-06;-0.009724328551765722
3.79975e-06;-0.009715100365405
3.80000e-06;-0.009705872179044294
3.80025e-06;-0.009696643992683574
3.80050e-06;-0.009687415806322852
3.80075e-06;-0.00967818761996213
3.80100e-06;-0.009668959433601425
3.80125e-06;-0.009659731247240703
3.80150e-06;-0.009650503060879981
3.80175e-06;-0.009641274874519275
3.80200e-06;-0.009632046688158554
3.80225e-06;-0.009622818501797832
3.80250e-06;-0.00961359031543711
3.80275e-06;-0.009605363958264612
3.80300e-06;-0.009600667137947968
3.80325e-06;-0.009595970317631325
3.80350e-06;-0.009591273497314689
3.80375e-06;-0.009586576676998044
3.80400e-06;-0.009581879856681401
3.80425e-06;-0.009577183036364765
3.80450e-06;-0.00957248621604812
3.80475e-06;-0.009567789395731477
3.80500e-06;-0.009563092575414833
3.80525e-06;-0.009558395755098197
3.80550e-06;-0.009553698934781554
3.80575e-06;-0.009549002114464909
3.80600e-06;-0.009544305294148275
3.80625e-06;-0.00953960847383163
3.80650e-06;-0.009539451639805793
3.80675e-06;-0.009541050844842752
3.80700e-06;-0.009542650049879706
3.80725e-06;-0.009544249254916665
3.80750e-06;-0.009545848459953623
3.80775e-06;-0.009547447664990579
3.80800e-06;-0.009549046870027536
3.80825e-06;-0.009550646075064496
3.80850e-06;-0.00955224528010145
3.80875e-06;-0.00955384448513841
3.80900e-06;-0.009555443690175367
3.80925e-06;-0.009557042895212326
3.80950e-06;-0.00955864210024928
3.80975e-06;-0.00956024130528624
3.81000e-06;-0.009561840510323197
3.81025e-06;-0.009565441158832623
3.81050e-06;-0.009569815953494622
3.81075e-06;-0.009574190748156623
3.81100e-06;-0.009578565542818622
3.81125e-06;-0.009582940337480614
3.81150e-06;-0.009587315132142615
3.81175e-06;-0.009591689926804614
3.81200e-06;-0.009596064721466607
3.81225e-06;-0.009600439516128606
3.81250e-06;-0.009604814310790607
3.81275e-06;-0.009609189105452599
3.81300e-06;-0.009613563900114598
3.81325e-06;-0.009617938694776599
3.81350e-06;-0.009622313489438598
3.81375e-06;-0.00962668828410059
3.81400e-06;-0.009629533805342216
3.81425e-06;-0.00963178781293336
3.81450e-06;-0.009634041820524502
3.81475e-06;-0.009636295828115647
3.81500e-06;-0.009638549835706788
3.81525e-06;-0.009640803843297937
3.81550e-06;-0.009643057850889078
3.81575e-06;-0.00964531185848022
3.81600e-06;-0.009647565866071368
3.81625e-06;-0.009644180889654392
3.81650e-06;-0.009638614788547044
3.81675e-06;-0.009633048687439713
3.81700e-06;-0.009627482586332383
3.81725e-06;-0.009621916485225033
3.81750e-06;-0.009616350384117704
3.81775e-06;-0.009610784283010373
3.81800e-06;-0.009605218181903024
3.81825e-06;-0.009599652080795693
3.81850e-06;-0.009588718084178447
3.81875e-06;-0.009575707818251882
3.81900e-06;-0.009562697552325363
3.81925e-06;-0.009549687286398843
3.81950e-06;-0.009536677020472279
3.81975e-06;-0.00952366675454576
3.82000e-06;-0.009510656488619238
3.82025e-06;-0.009497646222692674
3.82050e-06;-0.009484635956766154
3.82075e-06;-0.009469737697120076
3.82100e-06;-0.009454109172995454
3.82125e-06;-0.009438480648870831
3.82150e-06;-0.009422852124746155
3.82175e-06;-0.009407223600621533
3.82200e-06;-0.00939159507649691
3.82225e-06;-0.009375966552372236
3.82250e-06;-0.009360338028247614
3.82275e-06;-0.009344709504122991
3.82300e-06;-0.00933168914747991
3.82325e-06;-0.00931967761414293
3.82350e-06;-0.00930766608080595
3.82375e-06;-0.009295654547468928
3.82400e-06;-0.009283643014131948
3.82425e-06;-0.009271631480794969
3.82450e-06;-0.009259619947457947
3.82475e-06;-0.009249723242806556
3.82500e-06;-0.009240644541017796
3.82525e-06;-0.009231565839229067
3.82550e-06;-0.009222487137440338
3.82575e-06;-0.009213408435651578
3.82600e-06;-0.00920432973386285
3.82625e-06;-0.009195251032074121
3.82650e-06;-0.009186172330285361
3.82675e-06;-0.009177093628496632
3.82700e-06;-0.009168014926707903
3.82725e-06;-0.009158936224919144
3.82750e-06;-0.009148403401251011
3.82775e-06;-0.009137308132091173
3.82800e-06;-0.009126212862931297
3.82825e-06;-0.009115117593771462
3.82850e-06;-0.009104022324611624
3.82875e-06;-0.00909292705545175
3.82900e-06;-0.009081831786291912
3.82925e-06;-0.009070736517132036
3.82950e-06;-0.0090596412479722
3.82975e-06;-0.009048545978812363
3.83000e-06;-0.009037450709652489
3.83025e-06;-0.009026064131462695
3.83050e-06;-0.009014564876713324
3.83075e-06;-0.009003065621963914
3.83100e-06;-0.008991566367214543
3.83125e-06;-0.00898006711246517
3.83150e-06;-0.00896856785771576
3.83175e-06;-0.008957068602966389
3.83200e-06;-0.008945569348217018
3.83225e-06;-0.008934070093467607
3.83250e-06;-0.008922570838718235
3.83275e-06;-0.008911071583968864
3.83300e-06;-0.008899572329219453
3.83325e-06;-0.008888073074470083
3.83350e-06;-0.00888121195915977
3.83375e-06;-0.008876144847951881
3.83400e-06;-0.008871077736743994
3.83425e-06;-0.008866010625536087
3.83450e-06;-0.008860943514328198
3.83475e-06;-0.00885587640312031
3.83500e-06;-0.008850809291912403
3.83525e-06;-0.008845742180704516
3.83550e-06;-0.008840675069496626
3.83575e-06;-0.008835607958288721
3.83600e-06;-0.008830540847080832
3.83625e-06;-0.008825473735872943
3.83650e-06;-0.008820406624665038
3.83675e-06;-0.008821209606103525
3.83700e-06;-0.008824283103645837
3.83725e-06;-0.008827356601188161
3.83750e-06;-0.008830430098730474
3.83775e-06;-0.008833503596272798
3.83800e-06;-0.008836577093815112
3.83825e-06;-0.008839650591357424
3.83850e-06;-0.008842724088899748
3.83875e-06;-0.00884579758644206
3.83900e-06;-0.008848871083984374
3.83925e-06;-0.008851944581526699
3.83950e-06;-0.008855018079069011
3.83975e-06;-0.008858091576611325
3.84000e-06;-0.008861165074153647
3.84025e-06;-0.008866988151627944
3.84050e-06;-0.008873874749882897
3.84075e-06;-0.008880761348137874
3.84100e-06;-0.008887647946392827
3.84125e-06;-0.00889453454464778
3.84150e-06;-0.008901421142902757
