Time(s);Current(A)
1.05000e-05;-0.0009511200259005102
1.05002e-05;-0.0009632593099095032
1.05005e-05;-0.0009760842264758153
1.05008e-05;-0.000989524427620488
1.05010e-05;-0.0010035168508791936
1.05013e-05;-0.0010179983991476928
1.05015e-05;-0.0010328915520351194
1.05017e-05;-0.0010480361254092763
1.05020e-05;-0.001063141387408747
1.05023e-05;-0.0010779071430649287
1.05025e-05;-0.001092151634869914
1.05028e-05;-0.001105763213210918
1.05030e-05;-0.0011186349616874828
1.05033e-05;-0.001130659988888695
1.05035e-05;-0.0011418492378663136
1.05038e-05;-0.0011528633203020922
1.05040e-05;-0.0011653142383427617
1.05043e-05;-0.0011806988672818483
1.05045e-05;-0.0011994009246619453
1.05048e-05;-0.0012211865156878357
1.05050e-05;-0.0012457828321253796
1.05053e-05;-0.0012729169964605528
1.05055e-05;-0.0013023898973328338
1.05058e-05;-0.0013344095412113385
1.05060e-05;-0.0013697797352080574
1.05063e-05;-0.0014092319182985769
1.05065e-05;-0.0014528004888776163
1.05068e-05;-0.0015001328808341968
1.05070e-05;-0.001550852141355958
1.05073e-05;-0.0016050920245177032
1.05075e-05;-0.0016617403021952988
1.05078e-05;-0.0017206419591215272
1.05080e-05;-0.0017828557040892815
1.05083e-05;-0.001846980157418164
1.05085e-05;-0.0019150146677001311
1.05087e-05;-0.0019855908770422407
1.05090e-05;-0.0020582664793468816
1.05093e-05;-0.0021328067921614737
1.05095e-05;-0.0022084816407919854
1.05098e-05;-0.00228495066573523
1.05100e-05;-0.0023625869961237164
1.05102e-05;-0.002440748739494772
1.05105e-05;-0.0025198139751003994
1.05108e-05;-0.002599007701032878
1.05110e-05;-0.002677847170785476
1.05113e-05;-0.0027558497207470305
1.05115e-05;-0.0028325506599301596
1.05118e-05;-0.002907585697246387
1.05120e-05;-0.0029807365325710713
1.05123e-05;-0.0030517674353611668
1.05125e-05;-0.00312027141531388
1.05128e-05;-0.0031857462998088094
1.05130e-05;-0.003246803810545386
1.05133e-05;-0.0033042827115442167
1.05135e-05;-0.003359025901630592
1.05138e-05;-0.003408259536492506
1.05140e-05;-0.003454468462932032
1.05143e-05;-0.0034988620636949427
1.05145e-05;-0.0035417039654156938
1.05148e-05;-0.00358270791199977
1.05150e-05;-0.0036210109782941428
1.05153e-05;-0.003657119518665203
1.05155e-05;-0.003691543551169755
1.05158e-05;-0.003722576657650224
1.05160e-05;-0.003751756967095807
1.05163e-05;-0.003779838613087739
1.05165e-05;-0.0038069828566066406
1.05168e-05;-0.0038330068321654562
1.05170e-05;-0.003857370575164217
1.05172e-05;-0.0038803809948457293
1.05175e-05;-0.0039023479416093023
1.05178e-05;-0.003922213842967095
1.05180e-05;-0.003940931966855536
1.05183e-05;-0.003958840261937343
1.05185e-05;-0.003976236436308586
1.05187e-05;-0.003993186525771565
1.05190e-05;-0.004008901091718356
1.05193e-05;-0.004023763370194713
1.05195e-05;-0.004037965854023452
1.05198e-05;-0.004050837120237851
1.05200e-05;-0.0040629731444061954
1.05203e-05;-0.004074576570758845
1.05205e-05;-0.004085837890500375
1.05208e-05;-0.004096802543038709
1.05210e-05;-0.004106946900855147
1.05213e-05;-0.004116526484857577
1.05215e-05;-0.00412566865677772
1.05218e-05;-0.004133923747694244
1.05220e-05;-0.004141553748099848
1.05223e-05;-0.004148792452811047
1.05225e-05;-0.004156031157522245
1.05228e-05;-0.00416298950371338
1.05230e-05;-0.004169357034463603
1.05233e-05;-0.004175259550852127
1.05235e-05;-0.0041806642980762405
1.05238e-05;-0.004185676990023085
1.05240e-05;-0.004190609947980214
1.05243e-05;-0.0041957628060478105
1.05245e-05;-0.004201207949092324
1.05248e-05;-0.004206917893309322
1.05250e-05;-0.004212787321005152
1.05253e-05;-0.004218714159036826
1.05255e-05;-0.004224744800182819
1.05257e-05;-0.00423087751533258
1.05260e-05;-0.004237465472322129
1.05263e-05;-0.00424456370254499
1.05265e-05;-0.0042516619327678026
1.05268e-05;-0.0042591347285094155
1.05270e-05;-0.004267158072489728
1.05272e-05;-0.004275403830458382
1.05275e-05;-0.004283976499537288
1.05278e-05;-0.0042925491686161945
1.05280e-05;-0.004301482074197294
1.05283e-05;-0.0043109444667758165
1.05285e-05;-0.004320406859354338
1.05288e-05;-0.004330121172382839
1.05290e-05;-0.004340205766051351
1.05293e-05;-0.004350373914226165
1.05295e-05;-0.004360664873455236
1.05298e-05;-0.0043709558326842386
1.05300e-05;-0.004381318311302625
1.05303e-05;-0.004391785911380015
1.05305e-05;-0.004402253511457335
1.05308e-05;-0.004412677464596344
1.05310e-05;-0.004423037264085723
1.05313e-05;-0.004433232185615578
1.05315e-05;-0.004443184764309206
1.05318e-05;-0.004452908267278722
1.05320e-05;-0.004462295067508207
1.05323e-05;-0.004471412067440473
1.05325e-05;-0.004480132506367885
1.05328e-05;-0.004488356143210449
1.05330e-05;-0.0044931303586977465
1.05333e-05;-0.004501846860476787
1.05335e-05;-0.004507942257998615
1.05338e-05;-0.004514971072204702
1.05340e-05;-0.00451899318555373
1.05342e-05;-0.004521117342906684
1.05345e-05;-0.004521288832607478
1.05348e-05;-0.0045204837798755405
1.05350e-05;-0.0045184125457642665
1.05353e-05;-0.0045148141467413645
