Time(s);Current(A)
1.32500e-05;-0.012832284299335295
1.32503e-05;-0.01283676619609338
1.32505e-05;-0.012845828759326413
1.32508e-05;-0.012856641228153125
1.32510e-05;-0.01286745369697991
1.32513e-05;-0.012878266165806696
1.32515e-05;-0.012889078634633408
1.32518e-05;-0.012902591271143325
1.32520e-05;-0.012917135425350236
1.32523e-05;-0.01293167957955705
1.32525e-05;-0.01294734799871363
1.32528e-05;-0.012963445909415859
1.32530e-05;-0.012979543820117978
1.32533e-05;-0.01299616870895645
1.32535e-05;-0.013012994913912028
1.32538e-05;-0.013029821118867605
1.32540e-05;-0.013046593413016293
1.32543e-05;-0.013063345112165902
1.32545e-05;-0.01308009681131551
1.32548e-05;-0.013095930005094562
1.32550e-05;-0.01311141231157497
1.32553e-05;-0.013126894618055378
1.32555e-05;-0.0131394530560741
1.32558e-05;-0.013150894518254295
1.32560e-05;-0.013162335980434488
1.32563e-05;-0.013173777442614604
1.32565e-05;-0.013185218904794798
1.32568e-05;-0.013196660366974993
1.32570e-05;-0.013208101829155109
1.32573e-05;-0.013219543291335302
1.32575e-05;-0.013229688989072914
1.32578e-05;-0.013235334885654917
1.32580e-05;-0.01324098078223696
1.32583e-05;-0.013246626678819002
1.32585e-05;-0.013252272575401007
1.32588e-05;-0.013257918471983049
1.32590e-05;-0.013263564368565092
1.32593e-05;-0.013269210265147095
1.32595e-05;-0.013274856161729139
1.32598e-05;-0.013277308825511846
1.32600e-05;-0.013278541610927423
1.32603e-05;-0.013279774396343006
1.32605e-05;-0.013281007181758592
1.32608e-05;-0.013282239967174167
1.32610e-05;-0.013283472752589752
1.32613e-05;-0.013284705538005336
1.32615e-05;-0.013284753751071571
1.32618e-05;-0.013283732511012251
1.32620e-05;-0.013282711270952931
1.32623e-05;-0.01328169003089361
1.32625e-05;-0.013280668790834296
1.32628e-05;-0.013279647550774975
1.32630e-05;-0.013278626310715655
1.32633e-05;-0.013277253792645313
1.32635e-05;-0.013275159928731373
1.32638e-05;-0.013273066064817431
1.32640e-05;-0.013270972200903503
1.32643e-05;-0.01326855814813921
1.32645e-05;-0.013265151542618838
1.32648e-05;-0.013261744937098488
1.32650e-05;-0.013258338331578114
1.32653e-05;-0.013254989482281581
1.32655e-05;-0.013252029801949136
1.32658e-05;-0.013249524078562124
1.32660e-05;-0.013247194394415313
1.32663e-05;-0.013245786700343787
1.32665e-05;-0.01324484478609397
1.32668e-05;-0.013246342352793957
1.32670e-05;-0.01324838057945048
1.32673e-05;-0.01325325046519316
1.32675e-05;-0.013258752539352325
1.32678e-05;-0.013267565644875853
1.32680e-05;-0.013276378750399439
1.32683e-05;-0.013286379961301657
1.32685e-05;-0.013302603769882727
1.32688e-05;-0.013318827578463905
