Time(s);Current(A)
5.50000e-06;-0.000639206929007275
5.50025e-06;-0.0006211483514548372
5.50050e-06;-0.0006030897739023994
5.50075e-06;-0.0005831204106155152
5.50100e-06;-0.0005615216043212131
5.50125e-06;-0.0005399227980269109
5.50150e-06;-0.0005169851630580342
5.50175e-06;-0.0004929058275926279
5.50200e-06;-0.00046882649212722145
5.50225e-06;-0.0004439591625403748
5.50250e-06;-0.00041841986252393683
5.50275e-06;-0.0003928805625074989
5.50300e-06;-0.0003671899150699755
5.50325e-06;-0.0003413702044977253
5.50350e-06;-0.0003158068072193509
5.50375e-06;-0.00029046198384866323
5.50400e-06;-0.0002656804111799009
5.50425e-06;-0.00024137915658186041
5.50450e-06;-0.00021797175473664364
5.50475e-06;-0.00019532659540316498
5.50500e-06;-0.0001735788192760441
5.50525e-06;-0.00015331639888667732
5.50550e-06;-0.00013447947683821286
5.50575e-06;-0.00011716024194599779
5.50600e-06;-0.00010122611296141971
5.50625e-06;-8.639227991983291e-05
5.50650e-06;-7.249590674685477e-05
5.50675e-06;-5.95607552754352e-05
5.50700e-06;-4.767073461937818e-05
5.50725e-06;-3.690973206462898e-05
5.50750e-06;-2.7361613069368137e-05
5.50775e-06;-1.9061964203112988e-05
5.50800e-06;-1.1905562324470793e-05
5.50825e-06;-5.6918541813892305e-06
5.50850e-06;-2.9670143210365625e-07
5.50875e-06;4.287146395008195e-06
5.50900e-06;8.029264469111333e-06
5.50925e-06;1.0899244748872495e-05
5.50950e-06;1.2866698664248172e-05
5.50975e-06;1.3931478991909439e-05
5.51000e-06;1.4181640513035372e-05
5.51025e-06;1.3764943962187412e-05
5.51050e-06;1.2781270390196444e-05
5.51075e-06;1.1257280540706994e-05
5.51100e-06;9.196033333522262e-06
5.51125e-06;6.600599382364666e-06
5.51150e-06;3.474062676092878e-06
5.51175e-06;-1.6154968241905142e-07
5.51200e-06;-4.228964951655467e-06
5.51225e-06;-8.613519134367113e-06
5.51250e-06;-1.3230546711151675e-05
5.51275e-06;-1.804125195098505e-05
5.51300e-06;-2.3021625731115223e-05
5.51325e-06;-2.8177492892664114e-05
5.51350e-06;-3.3420757133243866e-05
5.51375e-06;-3.869696540248461e-05
5.51400e-06;-4.400126704514217e-05
5.51425e-06;-4.930556868781771e-05
5.51450e-06;-5.4405016966093974e-05
5.51475e-06;-5.9329774343105675e-05
5.51500e-06;-6.398001636514063e-05
5.51525e-06;-6.839616247704807e-05
5.51550e-06;-7.250189570653127e-05
5.51575e-06;-7.63429210247962e-05
5.51600e-06;-8.025951336761782e-05
5.51625e-06;-8.459867725028975e-05
5.51650e-06;-8.964963602063677e-05
5.51675e-06;-9.541500680585263e-05
5.51700e-06;-0.00010182338335793438
5.51725e-06;-0.00010880335550172316
5.51750e-06;-0.00011628352542161538
5.51775e-06;-0.00012424788066300229
5.51800e-06;-0.00013283445643058676
5.51825e-06;-0.00014226560117048775
5.51850e-06;-0.00015264518471761975
5.51875e-06;-0.00016413340385631664
5.51900e-06;-0.00017619336180948658
5.51925e-06;-0.0001889800827007461
5.51950e-06;-0.00020238655847382728
5.51975e-06;-0.00021642204406682554
5.52000e-06;-0.00023099392452293507
5.52025e-06;-0.0002463233877174302
5.52050e-06;-0.0002622988877088119
5.52075e-06;-0.0002790155970923688
5.52100e-06;-0.0002963643807263509
5.52125e-06;-0.00031371316436039186
5.52150e-06;-0.0003316670991970146
5.52175e-06;-0.00035013708320517754
5.52200e-06;-0.00036860706721340305
5.52225e-06;-0.000387077051221566
5.52250e-06;-0.00040554703522972894
5.52275e-06;-0.00042400555320296714
5.52300e-06;-0.00044218697537796564
5.52325e-06;-0.00046036839755296413
5.52350e-06;-0.0004785498197280242
5.52375e-06;-0.0004967312419030227
5.52400e-06;-0.0005149126640780212
5.52425e-06;-0.0005320474763729337
5.52450e-06;-0.0005482897808793349
5.52475e-06;-0.0005645320853857912
5.52500e-06;-0.0005794359643986283
5.52525e-06;-0.0005931984867322404
5.52550e-06;-0.000606961009065899
5.52575e-06;-0.0006187344552033859
5.52600e-06;-0.0006288116953041372
5.52625e-06;-0.0006388889354049227
5.52650e-06;-0.0006464522411459555
5.52675e-06;-0.000651871762428072
5.52700e-06;-0.000657291283710207
5.52725e-06;-0.0006601132183847248
5.52750e-06;-0.0006607200332497477
5.52775e-06;-0.0006613268481147727
5.52800e-06;-0.0006596879645585545
5.52825e-06;-0.0006561340376138218
5.52850e-06;-0.0006503726359214207
5.52875e-06;-0.0006427287864877105
5.52900e-06;-0.0006350849370539745
5.52925e-06;-0.0006250528201325896
5.52950e-06;-0.0006129840825238985
5.52975e-06;-0.0006009153449151666
5.53000e-06;-0.0005867230570848808
5.53025e-06;-0.0005707198890520657
5.53050e-06;-0.0005547167210191964
5.53075e-06;-0.0005369881258878525
5.53100e-06;-0.0005177881543125625
5.53125e-06;-0.0004985881827372075
5.53150e-06;-0.00047817123222793214
5.53175e-06;-0.00045671648989439086
5.53200e-06;-0.00043526174756077684
5.53225e-06;-0.0004130910025150291
5.53250e-06;-0.00039030967848543947
5.53275e-06;-0.00036752835445577256
5.53300e-06;-0.0003446479106808054
5.53325e-06;-0.0003216829414809559
5.53350e-06;-0.0002987179722811842
5.53375e-06;-0.00027629460111961557
5.53400e-06;-0.0002543330834875336
5.53425e-06;-0.00023237156585552597
5.53450e-06;-0.00021134436963640542
5.53475e-06;-0.00019111392601202295
5.53500e-06;-0.00017168505245857327
5.53525e-06;-0.00015358291298477741
5.53550e-06;-0.0001367540728885099
5.53575e-06;-0.00012127443293502165
5.53600e-06;-0.00010700129101849756
5.53625e-06;-9.364683666097418e-05
5.53650e-06;-8.104688152018611e-05
5.53675e-06;-6.922194432744326e-05
5.53700e-06;-5.825178101008784e-05
5.53725e-06;-4.821612064439809e-05
5.53750e-06;-3.911599516254186e-05
5.53775e-06;-3.124431304483962e-05
5.53800e-06;-2.6156846366943315e-05
5.53825e-06;-1.985540413451682e-05
5.53850e-06;-1.365082574447601e-05
5.53875e-06;-9.121494973304219e-06
5.53900e-06;-4.585734263795824e-06
5.53925e-06;-1.388962474736686e-06
5.53950e-06;2.3248416785264563e-06
5.53975e-06;4.308214687910259e-06
5.54000e-06;6.485967011113369e-06
5.54025e-06;7.296513788377282e-06
5.54050e-06;8.167801768390388e-06
5.54075e-06;8.164690824264044e-06
5.54100e-06;7.881155375809113e-06
5.54125e-06;7.1367446885791496e-06
5.54150e-06;6.344488775941204e-06
5.54175e-06;5.991464181039166e-06
5.54200e-06;4.126762301532496e-06
5.54225e-06;2.000441354259797e-06
5.54250e-06;-7.131993789121167e-07
5.54275e-06;-3.568105401076536e-06
5.54300e-06;-6.22567302230749e-06
5.54325e-06;-8.952494704882953e-06
5.54350e-06;-1.1690169026478938e-05
5.54375e-06;-1.4502647059042261e-05
5.54400e-06;-1.747922796607804e-05
5.54425e-06;-2.047416173195438e-05
5.54450e-06;-2.3676185210340352e-05
5.54475e-06;-2.67532291644365e-05
5.54500e-06;-2.9474387338497237e-05
5.54525e-06;-3.1991745050080515e-05
5.54550e-06;-3.425380136659538e-05
5.54575e-06;-3.624423306690367e-05
5.54600e-06;-3.776253540379292e-05
5.54625e-06;-3.843341708950325e-05
5.54650e-06;-3.816261206283105e-05
5.54675e-06;-3.678211646402573e-05
5.54700e-06;-3.4207420195995484e-05
5.54725e-06;-3.059288306676768e-05
5.54750e-06;-2.596534515256895e-05
5.54775e-06;-2.037367095983886e-05
5.54800e-06;-1.3751356049958842e-05
5.54825e-06;-5.922436030791139e-06
5.54850e-06;3.113022923211842e-06
5.54875e-06;1.3401133849359618e-05
5.54900e-06;2.493570194073283e-05
5.54925e-06;3.756090714499408e-05
