Time(s);Current(A)
1.40000e-05;-0.001850171601502585
1.40003e-05;-0.0018599711247385365
1.40005e-05;-0.0018701847647913962
1.40008e-05;-0.0018932672474117338
1.40010e-05;-0.0019169106171980951
1.40013e-05;-0.0019497250055320833
1.40015e-05;-0.001988721029996449
1.40018e-05;-0.002033501655417379
1.40020e-05;-0.0020838141676211594
1.40023e-05;-0.0021394809188897855
1.40025e-05;-0.002200372586597301
1.40028e-05;-0.00226622861776186
1.40030e-05;-0.0023366474515470774
1.40033e-05;-0.0024111962001774033
1.40035e-05;-0.0024894408673340543
1.40038e-05;-0.0025709474566967816
1.40040e-05;-0.0026552864340765835
1.40043e-05;-0.0027420757583599166
1.40045e-05;-0.0028309628920435382
1.40048e-05;-0.0029215139442557323
1.40050e-05;-0.003013206199509662
1.40053e-05;-0.003105497610259725
1.40055e-05;-0.0031978452251689975
1.40058e-05;-0.0032897067524955575
1.40060e-05;-0.003380541714524124
1.40063e-05;-0.0034698405000364095
1.40065e-05;-0.0035571109034095586
1.40068e-05;-0.0036418107739652856
1.40070e-05;-0.0037233419849754526
1.40073e-05;-0.0038010942495205983
1.40075e-05;-0.003874457075930067
1.40078e-05;-0.003942819536042513
1.40080e-05;-0.004005623112291831
1.40083e-05;-0.004062971075283551
1.40085e-05;-0.004115792599756391
1.40088e-05;-0.004164712482592764
1.40090e-05;-0.004209656249131885
1.40093e-05;-0.00424819415149624
1.40095e-05;-0.004286460100611138
1.40098e-05;-0.004315559716417374
1.40100e-05;-0.004344259818538012
1.40103e-05;-0.004363948423307159
1.40105e-05;-0.004383244262899973
1.40108e-05;-0.004395384405566577
1.40110e-05;-0.004407212667925441
1.40113e-05;-0.004412080005391181
1.40115e-05;-0.0044166439516681
1.40118e-05;-0.004414039037731255
1.40120e-05;-0.004411121669766263
1.40123e-05;-0.004401562419298957
1.40125e-05;-0.004391713683072432
1.40128e-05;-0.004376816268339177
1.40130e-05;-0.004361698807477375
1.40133e-05;-0.004342084633755993
1.40135e-05;-0.0043222744712713475
1.40138e-05;-0.004298267004940054
1.40140e-05;-0.004274076599556348
1.40143e-05;-0.004246449683719957
1.40145e-05;-0.00421867298793205
1.40148e-05;-0.00418888721750752
1.40150e-05;-0.004159013881773713
1.40153e-05;-0.004127906766723717
1.40155e-05;-0.004096745877530302
1.40158e-05;-0.004064968991105377
1.40160e-05;-0.004033165256504833
1.40163e-05;-0.004001651114228365
1.40165e-05;-0.003970149593803497
1.40168e-05;-0.003940260910751858
1.40170e-05;-0.00391044252304975
1.40173e-05;-0.0038839539264926763
1.40175e-05;-0.0038576104585368886
1.40178e-05;-0.0038312669905811005
1.40180e-05;-0.0038103964010848105
1.40183e-05;-0.0037897643464280665
1.40185e-05;-0.0037691322917713225
1.40188e-05;-0.003756716047204726
1.40190e-05;-0.0037446578878682617
1.40193e-05;-0.003732599728531798
1.40195e-05;-0.0037205415691954156
1.40198e-05;-0.0037084834098589513
