Time(s);Current(A)
5.30000e-06;-0.0006109270834456431
5.30025e-06;-0.0006191305801365105
5.30050e-06;-0.000626337918394752
5.30075e-06;-0.0006325579890399651
5.30100e-06;-0.0006363178772424284
5.30125e-06;-0.0006376395403911296
5.30150e-06;-0.0006360698153191898
5.30175e-06;-0.0006316345079728904
5.30200e-06;-0.0006251605181774029
5.30225e-06;-0.0006153783001483334
5.30250e-06;-0.0006030367995843344
5.30275e-06;-0.0005879752443509485
5.30300e-06;-0.0005697991032967848
5.30325e-06;-0.0005482408356685887
5.30350e-06;-0.0005233649590599596
5.30375e-06;-0.0004953837727205433
5.30400e-06;-0.0004645163850338129
5.30425e-06;-0.00043098193322587287
5.30450e-06;-0.0003949689025001589
5.30475e-06;-0.0003565288403634968
5.30500e-06;-0.00031556693391562873
5.30525e-06;-0.0002720679149216185
5.30550e-06;-0.0002262244700303569
5.30575e-06;-0.00017832187954824923
5.30600e-06;-0.0001286496829976531
5.30625e-06;-7.749740698097325e-05
5.30650e-06;-2.513534400902865e-05
5.30675e-06;2.8251999931897457e-05
5.30700e-06;8.25717956500839e-05
5.30725e-06;0.000137701487677207
5.30750e-06;0.000193190437551623
5.30775e-06;0.00024867938742603897
5.30800e-06;0.000304168337300643
5.30825e-06;0.000359657287175059
5.30850e-06;0.0004140539738117681
5.30875e-06;0.0004673681457762514
5.30900e-06;0.0005192755490872976
5.30925e-06;0.0005697887393046137
5.30950e-06;0.0006182692985707824
5.30975e-06;0.0006647353683324461
5.31000e-06;0.0007084446153102311
5.31025e-06;0.0007494216444402327
5.31050e-06;0.0007871169393639884
5.31075e-06;0.0008215597899077954
5.31100e-06;0.000856002640451719
5.31125e-06;0.0008893104599404316
5.31150e-06;0.0009214933786468285
5.31175e-06;0.0009536762973531165
5.31200e-06;0.0009835537025001597
5.31225e-06;0.0010111461710413687
5.31250e-06;0.0010387386395824842
5.31275e-06;0.0010663311081235997
5.31300e-06;0.0010939235766648087
5.31325e-06;0.0011215160452059242
5.31350e-06;0.0011491085137470397
5.31375e-06;0.0011767009822882487
5.31400e-06;0.001203116244438491
5.31425e-06;0.0012283648068899431
5.31450e-06;0.0012536133693414808
5.31475e-06;0.0012788619317929328
5.31500e-06;0.0013041104942443848
5.31525e-06;0.0013293590566959223
5.31550e-06;0.0013546076191473743
5.31575e-06;0.001379856181598912
5.31600e-06;0.0014041353642272848
5.31625e-06;0.0014274538188505071
5.31650e-06;0.0014507722734738086
5.31675e-06;0.001474090728097031
5.31700e-06;0.0014974091827202533
5.31725e-06;0.0015207276373435546
5.31750e-06;0.001544046091966777
5.31775e-06;0.0015673645465899993
5.31800e-06;0.0015906830012133006
5.31825e-06;0.0016114658944006391
5.31850e-06;0.0016297358563074431
5.31875e-06;0.001648005818214309
5.31900e-06;0.001666275780121113
5.31925e-06;0.001684545742027917
5.31950e-06;0.0017028157039347827
5.31975e-06;0.0017210856658415867
5.32000e-06;0.0017393556277484528
5.32025e-06;0.0017576255896552566
5.32050e-06;0.0017682102459386862
5.32075e-06;0.0017711781887687099
5.32100e-06;0.0017741461315987236
5.32125e-06;0.001777114074428737
5.32150e-06;0.001780082017258761
5.32175e-06;0.0017830499600887744
5.32200e-06;0.0017860179029187881
5.32225e-06;0.0017889858457488118
5.32250e-06;0.0017919537885788255
5.32275e-06;0.001794921731408839
5.32300e-06;0.0017978896742388627
5.32325e-06;0.0018008079706891206
5.32350e-06;0.0017816249932200525
