Time(s);Current(A)
8.25000e-06;-0.008693794032805202
8.25025e-06;-0.008682385176045733
8.25050e-06;-0.008670976319286343
8.25075e-06;-0.008659567462526873
8.25100e-06;-0.008648158605767405
8.25125e-06;-0.008636749749008013
8.25150e-06;-0.008625340892248545
8.25175e-06;-0.008613932035489075
8.25200e-06;-0.008602523178729685
8.25225e-06;-0.008591114321970215
8.25250e-06;-0.008579705465210747
8.25275e-06;-0.008564249349737
8.25300e-06;-0.008547440001720022
8.25325e-06;-0.008530630653703044
8.25350e-06;-0.00851382130568618
8.25375e-06;-0.008497011957669203
8.25400e-06;-0.008480202609652227
8.25425e-06;-0.008463393261635362
8.25450e-06;-0.008446583913618386
8.25475e-06;-0.008429774565601409
8.25500e-06;-0.008412965217584546
8.25525e-06;-0.00839842185239284
8.25550e-06;-0.00838463613624661
8.25575e-06;-0.008370850420100473
8.25600e-06;-0.008357064703954243
8.25625e-06;-0.008343278987808012
8.25650e-06;-0.00832949327166178
8.25675e-06;-0.008315707555515644
8.25700e-06;-0.008301921839369413
8.25725e-06;-0.008288136123223181
8.25750e-06;-0.008274350407077045
8.25775e-06;-0.008272543133133402
8.25800e-06;-0.008274740944842138
8.25825e-06;-0.008276938756550856
8.25850e-06;-0.008279136568259592
8.25875e-06;-0.008281334379968325
8.25900e-06;-0.008283532191677044
8.25925e-06;-0.00828573000338578
8.25950e-06;-0.008287927815094513
8.25975e-06;-0.008296422443856484
8.26000e-06;-0.00832386567137904
8.26025e-06;-0.008351308898901597
8.26050e-06;-0.008378752126423968
8.26075e-06;-0.008406195353946527
8.26100e-06;-0.008433638581469083
8.26125e-06;-0.008461081808991454
8.26150e-06;-0.008488525036514013
8.26175e-06;-0.00851596826403657
8.26200e-06;-0.00855892394599553
8.26225e-06;-0.00860706633818384
8.26250e-06;-0.008655208730372151
8.26275e-06;-0.008703351122560135
8.26300e-06;-0.008751493514748446
8.26325e-06;-0.008799635906936757
8.26350e-06;-0.008847778299124741
8.26375e-06;-0.008895920691313052
8.26400e-06;-0.008950232924235144
8.26425e-06;-0.009006608091567352
8.26450e-06;-0.009062983258899942
8.26475e-06;-0.009119358426232531
8.26500e-06;-0.00917573359356512
8.26525e-06;-0.009232108760897327
8.26550e-06;-0.009288483928229917
8.26575e-06;-0.009344859095562506
8.26600e-06;-0.00939905917134464
8.26625e-06;-0.009452531988288762
8.26650e-06;-0.009506004805232884
8.26675e-06;-0.009555391789780343
8.26700e-06;-0.009603412644372667
8.26725e-06;-0.00965143349896499
8.26750e-06;-0.009686902580815782
8.26775e-06;-0.00971817487947224
8.26800e-06;-0.009749447178128695
8.26825e-06;-0.009780719476784942
8.26850e-06;-0.009811991775441398
8.26875e-06;-0.009843264074097855
8.26900e-06;-0.0098745363727541
8.26925e-06;-0.009905808671410558
8.26950e-06;-0.009916069625826087
8.26975e-06;-0.009919305273280924
8.27000e-06;-0.009922540920735785
8.27025e-06;-0.009925776568190646
8.27050e-06;-0.009929012215645485
8.27075e-06;-0.009932247863100345
8.27100e-06;-0.009935483510555206
8.27125e-06;-0.009938719158010045
8.27150e-06;-0.009923221419120864
8.27175e-06;-0.009901460026275039
8.27200e-06;-0.009879698633429359
8.27225e-06;-0.009857937240583531
8.27250e-06;-0.009836175847737704
8.27275e-06;-0.009814414454892026
8.27300e-06;-0.009792653062046198
8.27325e-06;-0.00977089166920037
8.27350e-06;-0.009745822486564925
8.27375e-06;-0.009710799388958868
8.27400e-06;-0.009675776291352573
8.27425e-06;-0.00964075319374628
8.27450e-06;-0.009605730096140222
8.27475e-06;-0.009570706998533927
8.27500e-06;-0.009535683900927634
8.27525e-06;-0.009500660803321577
8.27550e-06;-0.009465637705715282
8.27575e-06;-0.009434336020979619
8.27600e-06;-0.009404278619686924
8.27625e-06;-0.009374221218394024
8.27650e-06;-0.009344163817101125
8.27675e-06;-0.00931410641580843
8.27700e-06;-0.00928404901451553
8.27725e-06;-0.009253991613222632
8.27750e-06;-0.009223934211929935
8.27775e-06;-0.009193876810637037
8.27800e-06;-0.00918465361825515
8.27825e-06;-0.009182396506255438
8.27850e-06;-0.009180139394255712
8.27875e-06;-0.009177882282255984
8.27900e-06;-0.009175625170256272
8.27925e-06;-0.009173368058256545
8.27950e-06;-0.009171110946256819
8.27975e-06;-0.009168853834257107
8.28000e-06;-0.00916659672225738
8.28025e-06;-0.009189643781983083
8.28050e-06;-0.009221151489050769
8.28075e-06;-0.009252659196118666
8.28100e-06;-0.009284166903186565
8.28125e-06;-0.00931567461025425
8.28150e-06;-0.009347182317322148
8.28175e-06;-0.009378690024390046
8.28200e-06;-0.00942809102113216
8.28225e-06;-0.009483474778952936
8.28250e-06;-0.009538858536774088
8.28275e-06;-0.009594242294595238
8.28300e-06;-0.009649626052416014
8.28325e-06;-0.009705009810237166
8.28350e-06;-0.009760393568058317
8.28375e-06;-0.009824966817099254
8.28400e-06;-0.00989261264426427
8.28425e-06;-0.009960258471429288
8.28450e-06;-0.010027904298593847
8.28475e-06;-0.010095550125758863
8.28500e-06;-0.01016319595292388
8.28525e-06;-0.010230364468772263
8.28550e-06;-0.010296096642967038
8.28575e-06;-0.010361828817161816
8.28600e-06;-0.010427560991356145
8.28625e-06;-0.010493293165550921
8.28650e-06;-0.010559025339745698
8.28675e-06;-0.010624757513940028
8.28700e-06;-0.010682547382309055
8.28725e-06;-0.010737681678726291
8.28750e-06;-0.010792815975143154
8.28775e-06;-0.010839630872822536
8.28800e-06;-0.010883664114591213
8.28825e-06;-0.010927697356359593
8.28850e-06;-0.010956901799078161
8.28875e-06;-0.010981148117077911
8.28900e-06;-0.011005394435077497
8.28925e-06;-0.011029640753077248
8.28950e-06;-0.011053887071076999
8.28975e-06;-0.011078133389076584
8.29000e-06;-0.011102379707076336
8.29025e-06;-0.011106012203973914
8.29050e-06;-0.011102752308870593
8.29075e-06;-0.011099492413767294
8.29100e-06;-0.011096232518663972
8.29125e-06;-0.01109297262356065
8.29150e-06;-0.011089712728457352
8.29175e-06;-0.01108645283335403
8.29200e-06;-0.011066411026630352
8.29225e-06;-0.011040758056753601
8.29250e-06;-0.011015105086876675
8.29275e-06;-0.01098945211699975
8.29300e-06;-0.010963799147123
