Time(s);Current(A)
4.75000e-06;0.001329589527140397
4.75025e-06;0.0013659536573505284
4.75050e-06;0.0013996100900484046
4.75075e-06;0.0014223423353185675
4.75100e-06;0.0014422902400931432
4.75125e-06;0.0014510047418391716
4.75150e-06;0.0014568840197332065
4.75175e-06;0.0014513246060393426
4.75200e-06;0.001443009478796026
4.75225e-06;0.0014235764437464384
4.75250e-06;0.0014015499530483687
4.75275e-06;0.0013690601829562986
4.75300e-06;0.0013341440941844831
4.75325e-06;0.001289439038995944
4.75350e-06;0.001242490896082359
4.75375e-06;0.0011864930308078106
4.75400e-06;0.0011285169695544714
4.75425e-06;0.0010625598899129504
4.75450e-06;0.00099494134902283
4.75475e-06;0.0009206196538848092
4.75500e-06;0.0008449561862610351
4.75525e-06;0.000763879346555106
4.75550e-06;0.0006817905049902431
4.75575e-06;0.0005956187487245582
4.75600e-06;0.0005087441041955475
4.75625e-06;0.0004190336616910124
4.75650e-06;0.0003293232191864773
4.75675e-06;0.00023951341818961944
4.75700e-06;0.00014930275602442842
4.75725e-06;5.934380663161084e-05
4.75750e-06;-2.929166255993599e-05
4.75775e-06;-0.00011626586236650644
4.75800e-06;-0.00020101470078844074
4.75825e-06;-0.0002829493360008885
4.75850e-06;-0.00036147257534318943
4.75875e-06;-0.00043598696940372
4.75900e-06;-0.0005058951794052361
4.75925e-06;-0.0005706216900117026
4.75950e-06;-0.0006297865116199319
4.75975e-06;-0.0006835344260300817
4.76000e-06;-0.0007323109312866414
4.76025e-06;-0.0007762367526232141
4.76050e-06;-0.0008151320140280079
4.76075e-06;-0.0008487912189358038
4.76100e-06;-0.0008770089875954366
4.76125e-06;-0.0008995935245393777
4.76150e-06;-0.0009164756677624537
4.76175e-06;-0.0009279148203849531
4.76200e-06;-0.0009343589043932861
4.76225e-06;-0.0009360522062726491
4.76250e-06;-0.0009330508426020346
4.76275e-06;-0.0009249396782917586
4.76300e-06;-0.0009112880318509099
4.76325e-06;-0.0008958701282642276
4.76350e-06;-0.0008733262720886112
4.76375e-06;-0.0008492885136374002
4.76400e-06;-0.0008192236164912224
4.76425e-06;-0.0007878969832220108
4.76450e-06;-0.0007514798840403248
4.76475e-06;-0.0007139562077090565
4.76500e-06;-0.0006719680533014659
4.76525e-06;-0.0006290512053793349
4.76550e-06;-0.0005823875497127005
4.76575e-06;-0.000535099763606815
