Time(s);Current(A)
4.05000e-06;-0.001059506352943404
4.05025e-06;-0.0010237433880711997
4.05050e-06;-0.000989202741200467
4.05075e-06;-0.0009561276417025371
4.05100e-06;-0.0009247691796090683
4.05125e-06;-0.0008953784425740147
4.05150e-06;-0.0008682087431736028
4.05175e-06;-0.0008435417822739209
4.05200e-06;-0.0008216747087796941
4.05225e-06;-0.0008028198585348832
4.05250e-06;-0.0007880954169015024
4.05275e-06;-0.0007749994498955641
4.05300e-06;-0.0007660491296063007
4.05325e-06;-0.0007593012900995623
4.05350e-06;-0.0007567807292215559
4.05375e-06;-0.0007565060181658748
4.05400e-06;-0.0007605686700309798
4.05425e-06;-0.0007669356568123385
4.05450e-06;-0.0007774989230027558
4.05475e-06;-0.0007902915698877174
4.05500e-06;-0.0008069887500002473
4.05525e-06;-0.0008257603131912141
4.05550e-06;-0.000848147020205377
4.05575e-06;-0.0008724543647798583
4.05600e-06;-0.0009001052156254173
4.05625e-06;-0.0009295323896385253
4.05650e-06;-0.0009618742315452641
4.05675e-06;-0.0009957645652705184
4.05700e-06;-0.001032046400414305
4.05725e-06;-0.001069598781814324
4.05750e-06;-0.0011090209616406018
4.05775e-06;-0.0011494365196732933
4.05800e-06;-0.0011912114058427322
4.05825e-06;-0.0012337084698298333
4.05850e-06;-0.0012769560532444213
4.05875e-06;-0.001320602369288454
4.05900e-06;-0.0013643312105391474
4.05925e-06;-0.0014081038954150231
4.05950e-06;-0.0014512923656898394
4.05975e-06;-0.0014941704570252813
4.06000e-06;-0.0015358045502452565
4.06025e-06;-0.001576777737669638
4.06050e-06;-0.0016157856391878559
4.06075e-06;-0.0016537494323352112
4.06100e-06;-0.001688989817642656
4.06125e-06;-0.001722783322923866
4.06150e-06;-0.001754088907999471
4.06175e-06;-0.0017826807029598672
4.06200e-06;-0.0018100438070325733
4.06225e-06;-0.0018372949849574357
4.06250e-06;-0.0018646247623249413
4.06275e-06;-0.001891660069279424
4.06300e-06;-0.001918538931300294
4.06325e-06;-0.0019454177933212551
4.06350e-06;-0.001971261827518367
4.06375e-06;-0.001996556082983636
4.06400e-06;-0.002022200418661776
4.06425e-06;-0.002048030743401011
4.06450e-06;-0.0020740714417771
4.06475e-06;-0.002101276305504174
4.06500e-06;-0.0021284811692312486
4.06525e-06;-0.0021557809122377757
4.06550e-06;-0.0021831310622865085
4.06575e-06;-0.0022104812123352412
4.06600e-06;-0.0022386045879640706
4.06625e-06;-0.0022671387594460084
