Time(s);Current(A)
2.25000e-06;-0.007036956206780249
2.25025e-06;-0.007038169052232687
2.25050e-06;-0.007030938077498857
2.25075e-06;-0.007023707102765038
2.25100e-06;-0.007016476128031209
2.25125e-06;-0.007009245153297378
2.25150e-06;-0.00700201417856356
2.25175e-06;-0.00699478320382973
2.25200e-06;-0.0069875522290958995
2.25225e-06;-0.0069768208927971165
2.25250e-06;-0.006963423196679578
2.25275e-06;-0.006950025500562016
2.25300e-06;-0.0069366278044444545
2.25325e-06;-0.006923230108326916
2.25350e-06;-0.006909832412209354
2.25375e-06;-0.0068964347160917925
2.25400e-06;-0.006882923900815436
2.25425e-06;-0.006867853368066945
2.25450e-06;-0.006852782835318454
2.25475e-06;-0.006837712302569962
2.25500e-06;-0.006822641769821496
2.25525e-06;-0.006807571237073005
2.25550e-06;-0.0067925007043245144
2.25575e-06;-0.006777430171576049
2.25600e-06;-0.00676315555266015
2.25625e-06;-0.006749224824563739
2.25650e-06;-0.006735294096467328
2.25675e-06;-0.0067213633683709416
2.25700e-06;-0.006707432640274531
2.25725e-06;-0.00669350191217812
2.25750e-06;-0.006679571184081732
2.25775e-06;-0.006667800057864704
2.25800e-06;-0.006660434303134712
2.25825e-06;-0.006653068548404732
2.25850e-06;-0.0066457027936747395
2.25875e-06;-0.006638337038944748
2.25900e-06;-0.006630971284214755
2.25925e-06;-0.006623605529484775
2.25950e-06;-0.006616239774754783
2.25975e-06;-0.006608874020024791
2.26000e-06;-0.006601508265294811
2.26025e-06;-0.006594142510564819
2.26050e-06;-0.006586776755834826
2.26075e-06;-0.006579411001104834
2.26100e-06;-0.006572045246374854
2.26125e-06;-0.006564679491644862
2.26150e-06;-0.00655731373691487
2.26175e-06;-0.006549947982184889
2.26200e-06;-0.006542582227454898
2.26225e-06;-0.006535216472724905
2.26250e-06;-0.006531909871629572
2.26275e-06;-0.006529440809629864
2.26300e-06;-0.006526971747630157
2.26325e-06;-0.006524502685630449
2.26350e-06;-0.006522033623630745
2.26375e-06;-0.006519564561631038
2.26400e-06;-0.00651709549963133
2.26425e-06;-0.006514626437631626
2.26450e-06;-0.006512157375631919
2.26475e-06;-0.006509688313632211
2.26500e-06;-0.006507219251632503
2.26525e-06;-0.006504750189632799
2.26550e-06;-0.006502281127633092
2.26575e-06;-0.006499812065633384
2.26600e-06;-0.00649734300363368
2.26625e-06;-0.006494873941633973
2.26650e-06;-0.006492404879634265
2.26675e-06;-0.006489935817634561
2.26700e-06;-0.0064876115550679975
2.26725e-06;-0.006485582668839198
2.26750e-06;-0.006483553782610398
2.26775e-06;-0.006481524896381601
2.26800e-06;-0.006479496010152801
2.26825e-06;-0.006477467123924001
2.26850e-06;-0.006475438237695205
2.26875e-06;-0.006473409351466405
2.26900e-06;-0.006471380465237605
2.26925e-06;-0.006469351579008805
2.26950e-06;-0.006467322692780009
2.26975e-06;-0.006465293806551209
2.27000e-06;-0.0064627069636351165
2.27025e-06;-0.006458981944972412
2.27050e-06;-0.006455256926309701
2.27075e-06;-0.0064515319076469905
2.27100e-06;-0.006447806888984285
2.27125e-06;-0.006444081870321574
2.27150e-06;-0.006440356851658864
2.27175e-06;-0.006436631832996152
2.27200e-06;-0.006432906814333447
2.27225e-06;-0.006429181795670737
2.27250e-06;-0.006425456777008026
2.27275e-06;-0.006421731758345321
2.27300e-06;-0.006417642507057747
2.27325e-06;-0.006412810257703832
2.27350e-06;-0.006407978008349918
2.27375e-06;-0.006403145758996012
2.27400e-06;-0.006398313509642098
2.27425e-06;-0.006393481260288184
2.27450e-06;-0.0063886490109342775
2.27475e-06;-0.0063838167615803635
2.27500e-06;-0.0063789845122264495
2.27525e-06;-0.006374338457738558
2.27550e-06;-0.00636973082147617
2.27575e-06;-0.006365123185213781
2.27600e-06;-0.006360515548951393
2.27625e-06;-0.006355907912689012
2.27650e-06;-0.0063513002764266245
2.27675e-06;-0.006346692640164236
2.27700e-06;-0.006342085003901855
2.27725e-06;-0.00633777329036207
2.27750e-06;-0.0063340652295312385
2.27775e-06;-0.006330357168700407
2.27800e-06;-0.00632736503463177
2.27825e-06;-0.006325833319437384
2.27850e-06;-0.006324301604242999
2.27875e-06;-0.006323843038806907
2.27900e-06;-0.006325573591370973
2.27925e-06;-0.006327304143935038
2.27950e-06;-0.006330751875155491
2.27975e-06;-0.006337702478810244
2.28000e-06;-0.006344653082464996
2.28025e-06;-0.006351603686119749
2.28050e-06;-0.006358554289774489
2.28075e-06;-0.006365504893429241
2.28100e-06;-0.006372455497083994
2.28125e-06;-0.006385321375391802
2.28150e-06;-0.006399407772613259
2.28175e-06;-0.006413494169834716
2.28200e-06;-0.006427580567056173
2.28225e-06;-0.006441666964277606
2.28250e-06;-0.006455753361499063
2.28275e-06;-0.006471548969498877
2.28300e-06;-0.006490831196260028
2.28325e-06;-0.006510113423021212
2.28350e-06;-0.006529395649782397
2.28375e-06;-0.006548677876543548
2.28400e-06;-0.006567960103304732
2.28425e-06;-0.0065872423300659165
2.28450e-06;-0.006606524556827102
2.28475e-06;-0.006626398156648053
2.28500e-06;-0.006646393776501389
2.28525e-06;-0.006666389396354724
2.28550e-06;-0.006686385016208026
2.28575e-06;-0.006706380636061361
2.28600e-06;-0.006726376255914697
2.28625e-06;-0.006746371875768032
2.28650e-06;-0.0067647730307704495
2.28675e-06;-0.006779921637208355
2.28700e-06;-0.0067950702436462606
2.28725e-06;-0.00681021885008414
2.28750e-06;-0.006825367456522045
2.28775e-06;-0.00684051606295995
2.28800e-06;-0.00685566466939783
2.28825e-06;-0.006865195409927827
2.28850e-06;-0.006873566996910847
2.28875e-06;-0.006881938583893866
2.28900e-06;-0.006890310170876871
2.28925e-06;-0.0068986817578598906
2.28950e-06;-0.00690705334484291
2.28975e-06;-0.006914137604595358
2.29000e-06;-0.00691711301800518
2.29025e-06;-0.0069170636113425965
2.29050e-06;-0.006917014204680013
2.29075e-06;-0.00691696479801743
2.29100e-06;-0.006916915391354846
2.29125e-06;-0.006916865984692263
2.29150e-06;-0.00691681657802968
2.29175e-06;-0.006916767171367097
2.29200e-06;-0.006916717764704513
2.29225e-06;-0.006916668358041929
2.29250e-06;-0.0069146972693528526
2.29275e-06;-0.006908806141840992
2.29300e-06;-0.006902915014329131
2.29325e-06;-0.00689702388681728
2.29350e-06;-0.006891132759305419
2.29375e-06;-0.006885241631793558
2.29400e-06;-0.006879350504281707
2.29425e-06;-0.006873459376769846
2.29450e-06;-0.006867568249257985
2.29475e-06;-0.0068616771217461245
2.29500e-06;-0.006855272131303228
2.29525e-06;-0.0068478189119590095
2.29550e-06;-0.00684036569261479
2.29575e-06;-0.006832912473270585
2.29600e-06;-0.006825459253926366
2.29625e-06;-0.006818006034582148
2.29650e-06;-0.006810906157595405
2.29675e-06;-0.006804527063620576
2.29700e-06;-0.006798147969645747
2.29725e-06;-0.006791768875670919
2.29750e-06;-0.006785389781696101
2.29775e-06;-0.0067790106877212725
2.29800e-06;-0.006772751605744733
2.29825e-06;-0.006766737336222098
2.29850e-06;-0.006760723066699453
2.29875e-06;-0.006754708797176807
2.29900e-06;-0.006748694527654162
2.29925e-06;-0.0067426802581315275
2.29950e-06;-0.006736665988608882
2.29975e-06;-0.0067306517190862366
2.30000e-06;-0.006724637449563602
2.30025e-06;-0.006718623180040956
2.30050e-06;-0.006712608910518311
2.30075e-06;-0.006706080753462513
2.30100e-06;-0.006698504317319484
2.30125e-06;-0.006690927881176454
