Time(s);Current(A)
0.00000e+00;-8.498002460662667e-22
2.50000e-10;-2.013968031908105e-15
5.00000e-10;-9.15508332800559e-16
7.50000e-10;5.406047698366875e-07
1.00000e-09;3.6319989012212868e-06
1.25000e-09;1.0789263334283322e-05
1.50000e-09;2.0627679641026964e-05
1.75000e-09;3.115688825712646e-05
2.00000e-09;4.178997110065585e-05
2.25000e-09;5.2473363702052223e-05
2.50000e-09;6.315350296894606e-05
2.75000e-09;7.411544886085601e-05
3.00000e-09;8.65647287970169e-05
3.25000e-09;0.00010139664718044772
3.50000e-09;0.00011769006866475984
3.75000e-09;0.00013414458989616785
4.00000e-09;0.00015033899520314363
4.25000e-09;0.0001661861868514746
4.50000e-09;0.0001815990515678302
4.75000e-09;0.00019670261885148163
5.00000e-09;0.0002121984387495567
5.25000e-09;0.00022859368512647622
5.50000e-09;0.0002452577066291941
5.75000e-09;0.00026132235400405397
6.00000e-09;0.0002764702757697712
6.25000e-09;0.00029059337380405256
6.50000e-09;0.0003035835875588183
6.75000e-09;0.0003154657656188629
7.00000e-09;0.00032661409395830996
7.25000e-09;0.0003371421498666545
7.50000e-09;0.00034626992459600145
7.75000e-09;0.00035316480188765946
8.00000e-09;0.0003575945387877941
8.25000e-09;0.00035958071256093086
8.50000e-09;0.00035916203837031284
8.75000e-09;0.0003564604270049736
9.00000e-09;0.00035181671805811874
9.25000e-09;0.00034540840669381595
9.50000e-09;0.00033685329098333137
9.75000e-09;0.00032573622791559723
1.00000e-08;0.00031201821380432207
1.02500e-08;0.0002958192217174965
1.05000e-08;0.0002772699459401543
1.07500e-08;0.00025655320040156684
1.10000e-08;0.00023398887574619965
1.12500e-08;0.0002097945760333138
1.15000e-08;0.00018383729487171633
1.17500e-08;0.00015596341559815863
1.20000e-08;0.0001262549314299655
1.22500e-08;9.489339471862245e-05
1.25000e-08;6.206708517251058e-05
1.27500e-08;2.799692286488956e-05
1.30000e-08;-7.01033150633752e-06
1.32500e-08;-4.271201820492788e-05
1.35000e-08;-7.908510772031263e-05
1.37500e-08;-0.00011627046142707439
