Time(s);Current(A)
7.25000e-06;-0.0006015973509647302
7.25025e-06;-0.0006052776685691913
7.25050e-06;-0.00060895798617364
7.25075e-06;-0.0006126383037781011
7.25100e-06;-0.0006134743367947825
7.25125e-06;-0.0006114283375136746
7.25150e-06;-0.0006093823382325597
7.25175e-06;-0.0006073363389514517
7.25200e-06;-0.0006052903396703437
7.25225e-06;-0.0006032443403892288
7.25250e-06;-0.0006011983411081209
7.25275e-06;-0.0005991523418270129
7.25300e-06;-0.000597106342545898
7.25325e-06;-0.0005906340100283209
7.25350e-06;-0.000584147040137918
7.25375e-06;-0.0005776600702474931
7.25400e-06;-0.0005711731003570902
7.25425e-06;-0.0005646861304666872
7.25450e-06;-0.0005581991605762622
7.25475e-06;-0.0005517121906858593
7.25500e-06;-0.0005452252207954344
7.25525e-06;-0.0005378753910363251
7.25550e-06;-0.000529651250028415
7.25575e-06;-0.000521427109020477
7.25600e-06;-0.0005132029680125667
7.25625e-06;-0.0005049788270046566
7.25650e-06;-0.0004967546859967186
7.25675e-06;-0.0004888004383116202
7.25700e-06;-0.00048111966581833727
7.25725e-06;-0.0004734388933250283
7.25750e-06;-0.00046575812083174536
7.25775e-06;-0.0004580773483384624
7.25800e-06;-0.0004503965758451534
7.25825e-06;-0.00044339412656295316
7.25850e-06;-0.00043707900280746834
7.25875e-06;-0.00043083846472947025
7.25900e-06;-0.00042467350218722695
7.25925e-06;-0.000417258696482083
7.25950e-06;-0.00040725446271686224
7.25975e-06;-0.0003946647233790508
7.26000e-06;-0.0003796632488930737
7.26025e-06;-0.00036244069826050384
7.26050e-06;-0.00034318770195448895
7.26075e-06;-0.00032202074491091134
7.26100e-06;-0.0002987177381051636
7.26125e-06;-0.0002726743774305244
7.26150e-06;-0.0002434439612548935
7.26175e-06;-0.00021106822496756277
7.26200e-06;-0.00017581252662748724
7.26225e-06;-0.0001379527306014417
7.26250e-06;-9.776467220072344e-05
7.26275e-06;-5.5477764700347536e-05
7.26300e-06;-1.1109310792241333e-05
7.26325e-06;3.556278794991854e-05
7.26350e-06;8.466187513042424e-05
7.26375e-06;0.00013600535493702413
7.26400e-06;0.00018927055270047535
7.26425e-06;0.00024412823659205037
7.26450e-06;0.0003004546074490685
7.26475e-06;0.0003575415235073928
7.26500e-06;0.0004152136107904234
7.26525e-06;0.0004738725610659452
7.26550e-06;0.000533231161661666
7.26575e-06;0.0005930186840859112
7.26600e-06;0.0006528766395660884
7.26625e-06;0.0007124425104065275
7.26650e-06;0.0007713537796789605
7.26675e-06;0.0008292662020577667
7.26700e-06;0.0008859188396010468
7.26725e-06;0.0009411446233143036
7.26750e-06;0.000994737770468721
7.26775e-06;0.0010463725447788434
7.26800e-06;0.0010956681693769683
7.26825e-06;0.00114224134566505
7.26850e-06;0.0011857089508190974
7.26875e-06;0.001225659586099338
7.26900e-06;0.0012615731154079217
7.26925e-06;0.0012928653694992069
7.26950e-06;0.0013191357660495642
7.26975e-06;0.0013402536539532544
7.27000e-06;0.001356195720217111
7.27025e-06;0.0013669433376221275
7.27050e-06;0.0013724778226603227
7.27075e-06;0.0013727628532143091
7.27100e-06;0.0013663117951092537
7.27125e-06;0.0013557262081031914
7.27150e-06;0.0013397191046413586
7.27175e-06;0.0013182185334761247
7.27200e-06;0.001291675684282026
7.27225e-06;0.0012600236388458225
7.27250e-06;0.001223740472632491
7.27275e-06;0.0011827647240710295
7.27300e-06;0.0011374763490919002
7.27325e-06;0.001087818112998081
7.27350e-06;0.0010342678908670006
7.27375e-06;0.000976774030499315
7.27400e-06;0.0009160655917597228
7.27425e-06;0.0008520999126131566
7.27450e-06;0.0007856169686575297
7.27475e-06;0.0007165833522022578
7.27500e-06;0.0006453425037243312
7.27525e-06;0.0005718651301106657
7.27550e-06;0.0004983877564970001
7.27575e-06;0.0004237944985554955
7.27600e-06;0.0003480705469118522
7.27625e-06;0.00027234659526795236
7.27650e-06;0.00019689701348523606
7.27675e-06;0.00012222421423207009
7.27700e-06;4.8758438064774196e-05
7.27725e-06;-2.3089266335296023e-05
7.27750e-06;-9.287964433306987e-05
7.27775e-06;-0.0001601319495598861
7.27800e-06;-0.00022434894396644876
7.27825e-06;-0.00028503276613155794
7.27850e-06;-0.000341685609587351
7.27875e-06;-0.00039384974709612134
7.27900e-06;-0.00044127536172576624
7.27925e-06;-0.0004840183892526873
7.27950e-06;-0.0005221988787765865
7.27975e-06;-0.0005557737309791046
7.28000e-06;-0.0005846056222757774
7.28025e-06;-0.0006085522357028822
7.28050e-06;-0.0006274712527622404
7.28075e-06;-0.0006412455388238035
7.28100e-06;-0.0006498881645374962
7.28125e-06;-0.0006536037166502188
7.28150e-06;-0.0006526369164763432
7.28175e-06;-0.0006471303895919649
7.28200e-06;-0.0006371676850941263
7.28225e-06;-0.000622829100642977
7.28250e-06;-0.0006041950202508059
7.28275e-06;-0.0005813616732290844
7.28300e-06;-0.0005545067981086566
7.28325e-06;-0.000523928063187919
7.28350e-06;-0.0004899482483262156
7.28375e-06;-0.00045282614102433346
7.28400e-06;-0.0004127835692678215
7.28425e-06;-0.00037004032537599137
7.28450e-06;-0.0003248162157408806
7.28475e-06;-0.0002773409063142856
7.28500e-06;-0.000227895143450637
7.28525e-06;-0.00017683480509506154
7.28550e-06;-0.00012453146782006176
7.28575e-06;-7.131658443763555e-05
7.28600e-06;-1.74983981796507e-05
7.28625e-06;3.661610011243999e-05
7.28650e-06;9.07199304386244e-05
7.28675e-06;0.00014449996011282358
7.28700e-06;0.00019761109377052343
7.28725e-06;0.000249661205510822
7.28750e-06;0.0003002483465376628
7.28775e-06;0.0003489957358033673
7.28800e-06;0.000395541141853747
7.28825e-06;0.00043952316758649664
7.28850e-06;0.00048058044538680977
7.28875e-06;0.0005183135737393916
7.28900e-06;0.0005521688782001439
7.28925e-06;0.0005814748497338869
7.28950e-06;0.0006057588575181877
7.28975e-06;0.0006248788371793441
7.29000e-06;0.0006388286389262196
7.29025e-06;0.0006476080291608375
7.29050e-06;0.0006512168336439219
7.29075e-06;0.0006496310538981605
7.29100e-06;0.0006427300702406347
7.29125e-06;0.0006303194420903789
7.29150e-06;0.0006123294220107639
7.29175e-06;0.000588897254571476
7.29200e-06;0.0005602452973920767
7.29225e-06;0.0005265997161473889
7.29250e-06;0.00048818660461570764
7.29275e-06;0.000445217136651197
7.29300e-06;0.0003978420079846283
7.29325e-06;0.0003461656300463314
7.29350e-06;0.0002903704881885173
7.29375e-06;0.00023076876513702753
7.29400e-06;0.00016772595351408024
7.29425e-06;0.00010160984936350361
7.29450e-06;3.2788223382544706e-05
7.29475e-06;-3.838053325200962e-05
7.29500e-06;-0.00011157594869899142
7.29525e-06;-0.0001865065388319966
7.29550e-06;-0.0002631264024169937
7.29575e-06;-0.00034064783573347534
7.29600e-06;-0.00041816926904995693
7.29625e-06;-0.0004954427604637565
7.29650e-06;-0.0005724650194321595
7.29675e-06;-0.0006494872784005625
7.29700e-06;-0.0007248505294713442
7.29725e-06;-0.0007985327552463179
7.29750e-06;-0.0008698651743934158
7.29775e-06;-0.0009388166016314778
7.29800e-06;-0.0010044133719591757
7.29825e-06;-0.0010666109643016589
7.29850e-06;-0.0011245032015877563
7.29875e-06;-0.001178032945624252
7.29900e-06;-0.0012278173740917803
7.29925e-06;-0.0012738067813182236
7.29950e-06;-0.001317471491970174
7.29975e-06;-0.0013587806540133489
7.30000e-06;-0.0013966215928928772
7.30025e-06;-0.0014309482803480545
7.30050e-06;-0.0014652749678033482
