Time(s);Current(A)
1.45000e-05;-0.0022640350272772466
1.45003e-05;-0.002238054778727467
1.45005e-05;-0.0022134333262121427
1.45008e-05;-0.002188811873696819
1.45010e-05;-0.0021642501899493296
1.45013e-05;-0.0021401418891171444
1.45015e-05;-0.0021160335882849596
1.45018e-05;-0.0020919252874529383
1.45020e-05;-0.0020678169866207535
1.45023e-05;-0.0020437086857885683
1.45025e-05;-0.0020205037097262243
1.45028e-05;-0.0019978607179666637
1.45030e-05;-0.0019752177262071036
1.45033e-05;-0.0019525747344476966
1.45035e-05;-0.0019299317426881362
1.45038e-05;-0.0019074249317371738
1.45040e-05;-0.0018859511360961056
1.45043e-05;-0.0018646274152769964
1.45045e-05;-0.0018444421044177632
1.45048e-05;-0.0018244176955171418
1.45050e-05;-0.001805613827074368
1.45053e-05;-0.0017869540809015666
1.45055e-05;-0.0017693875909146103
1.45058e-05;-0.0017520161927725103
1.45060e-05;-0.001736124686435881
1.45063e-05;-0.0017204847805114545
1.45065e-05;-0.0017067534186789848
1.45068e-05;-0.001693314588399098
1.45070e-05;-0.0016820947901223522
1.45073e-05;-0.0016708749918455305
1.45075e-05;-0.0016599562516889119
1.45078e-05;-0.001651321222802672
1.45080e-05;-0.0016426861939163738
1.45083e-05;-0.0016345672069008786
1.45085e-05;-0.0016303627153176977
1.45088e-05;-0.0016261582237344883
1.45090e-05;-0.001621953732151279
1.45093e-05;-0.0016177492405680695
1.45095e-05;-0.0016135447489848886
1.45098e-05;-0.0016093402574016793
1.45100e-05;-0.0016081857862500024
1.45103e-05;-0.0016089288204740966
1.45105e-05;-0.0016096718546981957
1.45108e-05;-0.0016104148889222946
1.45110e-05;-0.0016111579231463888
1.45113e-05;-0.0016119009573704879
1.45115e-05;-0.0016130564662503867
1.45118e-05;-0.0016173408494472735
1.45120e-05;-0.0016216252326441893
1.45123e-05;-0.0016259096158411054
1.45125e-05;-0.0016301939990379921
1.45128e-05;-0.001634478382234908
1.45130e-05;-0.001638762765431824
1.45133e-05;-0.0016432347576526474
1.45135e-05;-0.001649129879873121
1.45138e-05;-0.0016550250020935947
1.45140e-05;-0.0016609201243140284
1.45143e-05;-0.001666815246534502
1.45145e-05;-0.0016727103687549756
1.45148e-05;-0.0016786054909754093
1.45150e-05;-0.001684455959369736
1.45153e-05;-0.0016899677009892932
1.45155e-05;-0.001695479442608813
1.45158e-05;-0.0017009911842283702
1.45160e-05;-0.0017064198680848074
1.45163e-05;-0.0017111751448676156
1.45165e-05;-0.001715583386509565
1.45168e-05;-0.0017199758207051248
1.45170e-05;-0.0017256048495263542
1.45173e-05;-0.001734011758750758
1.45175e-05;-0.001745739597848029
1.45178e-05;-0.0017606096684629946
1.45180e-05;-0.0017785488138600384
1.45183e-05;-0.0018000079993783628
1.45185e-05;-0.0018220745486029618
1.45188e-05;-0.0018487483256316992
1.45190e-05;-0.001876509209525173
1.45193e-05;-0.001912516468566244
1.45195e-05;-0.001948523727607071
1.45198e-05;-0.0019855626357947235
1.45200e-05;-0.002030427238181675
1.45203e-05;-0.0020757963295298053
1.45205e-05;-0.0021252893384940768
1.45208e-05;-0.002177351160799711
1.45210e-05;-0.002232160699724963
1.45213e-05;-0.0022900098468823077
1.45215e-05;-0.002350799489598283
1.45218e-05;-0.0024141465044445276
1.45220e-05;-0.0024796526425465122
1.45223e-05;-0.0025469189135366517
1.45225e-05;-0.0026155543747038213
1.45228e-05;-0.0026848469562706844
1.45230e-05;-0.002747289328843454
1.45233e-05;-0.0027978408552469278
1.45235e-05;-0.0028675488469097486
1.45238e-05;-0.0029408112901729948
1.45240e-05;-0.003020205000736493
1.45243e-05;-0.0030986766975476467
1.45245e-05;-0.0031697617748164
1.45248e-05;-0.0032377724042441
1.45250e-05;-0.003307418837544416
1.45253e-05;-0.0033700592148377395
1.45255e-05;-0.0034377176711970514
1.45258e-05;-0.003492280805633297
1.45260e-05;-0.0035512049842697704
1.45263e-05;-0.0036089160648641347
1.45265e-05;-0.0036585653516801584
1.45268e-05;-0.003704643280653849
1.45270e-05;-0.0037464822488265186
1.45273e-05;-0.003786798344781068
1.45275e-05;-0.003823460355616645
1.45278e-05;-0.0038575872069376124
1.45280e-05;-0.003890067198142429
1.45283e-05;-0.003920574656334689
1.45285e-05;-0.003945778386849969
1.45288e-05;-0.0039659228480376715
1.45290e-05;-0.003982590029663634
1.45293e-05;-0.003997499337134195
1.45295e-05;-0.0040092272494856055
1.45298e-05;-0.004019680549776302
1.45300e-05;-0.004027827061167134
1.45303e-05;-0.004033870736108355
1.45305e-05;-0.004036108704255164
1.45308e-05;-0.004036375340915353
1.45310e-05;-0.00403307426804964
1.45313e-05;-0.004028546395576532
1.45315e-05;-0.004021798265031489
1.45318e-05;-0.0040139281300544186
1.45320e-05;-0.00400402739498411
1.45323e-05;-0.003994126659913802
1.45325e-05;-0.003982657753709769
1.45328e-05;-0.003968350776318526
1.45330e-05;-0.003953310867989967
1.45333e-05;-0.003936944503555716
1.45335e-05;-0.003920244915875543
1.45338e-05;-0.003902942261812835
1.45340e-05;-0.003885639607750244
1.45343e-05;-0.0038679597021050414
1.45345e-05;-0.0038495970477319917
1.45348e-05;-0.003831234393358942
1.45350e-05;-0.0038130747002269095
1.45353e-05;-0.003795282325710383
1.45355e-05;-0.0037774899511938556
1.45358e-05;-0.0037606420866981623
