Time(s);Current(A)
9.75000e-06;-0.007556357113277501
9.75025e-06;-0.007587743801629132
9.75050e-06;-0.0076191304899807626
9.75075e-06;-0.007650517178332181
9.75100e-06;-0.007681903866683813
9.75125e-06;-0.007714070207193286
9.75150e-06;-0.007755276947036177
9.75175e-06;-0.00779648368687879
9.75200e-06;-0.007837690426721682
9.75225e-06;-0.007878897166564574
9.75250e-06;-0.007920638891637764
9.75275e-06;-0.007968583998660685
9.75300e-06;-0.008016529105683607
9.75325e-06;-0.008064474212706204
9.75350e-06;-0.008112419319729124
9.75375e-06;-0.008160364426752045
9.75400e-06;-0.008208345198142161
9.75425e-06;-0.008256739513086905
9.75450e-06;-0.00830513382803165
9.75475e-06;-0.008353528142976066
9.75500e-06;-0.00840192245792081
9.75525e-06;-0.008450316772865554
9.75550e-06;-0.008498377945153785
9.75575e-06;-0.008542576186238599
9.75600e-06;-0.008586476037091686
9.75625e-06;-0.008626915925926366
9.75650e-06;-0.008666953167256247
9.75675e-06;-0.008702321539011132
9.75700e-06;-0.008737052105188594
9.75725e-06;-0.008764387043635274
9.75750e-06;-0.008791721982081955
9.75775e-06;-0.008818211154964577
9.75800e-06;-0.008834893315361948
9.75825e-06;-0.008851575475759318
9.75850e-06;-0.00886736632273435
9.75875e-06;-0.008872822010376471
9.75900e-06;-0.008878277698018593
9.75925e-06;-0.008882539218415185
9.75950e-06;-0.008872953860212715
9.75975e-06;-0.008863368502010244
9.76000e-06;-0.008853783143807773
9.76025e-06;-0.008844197785605369
9.76050e-06;-0.008833283095408685
9.76075e-06;-0.00880695423369524
9.76100e-06;-0.008780625371981973
9.76125e-06;-0.008754296510268529
9.76150e-06;-0.008727967648555084
9.76175e-06;-0.008700648840616642
9.76200e-06;-0.008661851183921593
9.76225e-06;-0.008623053527226546
9.76250e-06;-0.00858425587053176
9.76275e-06;-0.008545458213836713
9.76300e-06;-0.00850236316190851
9.76325e-06;-0.008456148452229539
9.76350e-06;-0.008409933742550252
9.76375e-06;-0.008363719032870967
9.76400e-06;-0.008317320406460667
9.76425e-06;-0.008268769075056076
9.76450e-06;-0.008219985940837813
9.76475e-06;-0.008171242092616743
9.76500e-06;-0.008122809698407984
9.76525e-06;-0.008074964533549975
9.76550e-06;-0.008027995855545157
9.76575e-06;-0.007982210661050574
9.76600e-06;-0.007937922657891531
9.76625e-06;-0.00789606326303825
9.76650e-06;-0.007863316317804344
9.76675e-06;-0.007830569372570437
9.76700e-06;-0.007797822427336754
9.76725e-06;-0.007765075482102848
9.76750e-06;-0.007732328536868942
9.76775e-06;-0.007699581591635257
9.76800e-06;-0.007666834646401352
9.76825e-06;-0.007634087701167446
9.76850e-06;-0.007607393827630406
9.76875e-06;-0.007585094130336602
9.76900e-06;-0.007562794433042648
9.76925e-06;-0.007540494735748693
9.76950e-06;-0.0075181950384548895
9.76975e-06;-0.007495895341160934
9.77000e-06;-0.00747359564386698
9.77025e-06;-0.007451295946573176
9.77050e-06;-0.007429397004134345
9.77075e-06;-0.007412144985193045
9.77100e-06;-0.007394892966251862
9.77125e-06;-0.007377640947310561
9.77150e-06;-0.007360388928369261
9.77175e-06;-0.007343136909428077
9.77200e-06;-0.007325884890486778
9.77225e-06;-0.00730886773033099
9.77250e-06;-0.00729457385797893
9.77275e-06;-0.007280279985626772
9.77300e-06;-0.007265986113274615
9.77325e-06;-0.007251692240922554
9.77350e-06;-0.007237398368570397
9.77375e-06;-0.007223104496218239
9.77400e-06;-0.007208940287027759
9.77425e-06;-0.007196279577507578
9.77450e-06;-0.0071836188679873965
9.77475e-06;-0.007171067665574821
9.77500e-06;-0.0071597862447876455
9.77525e-06;-0.007148504824000469
9.77550e-06;-0.007137311861689367
9.77575e-06;-0.00712714461314229
9.77600e-06;-0.0071169773645952126
9.77625e-06;-0.007106912438523286
9.77650e-06;-0.007098033985199048
9.77675e-06;-0.00708915553187481
9.77700e-06;-0.007080481558365101
9.77725e-06;-0.007074178615532833
9.77750e-06;-0.0070678756727005215
9.77775e-06;-0.0070615727298682105
9.77800e-06;-0.007055269787035942
9.77825e-06;-0.007048966844203631
9.77850e-06;-0.00704266390137132
9.77875e-06;-0.007036360958539052
9.77900e-06;-0.007031909032546416
9.77925e-06;-0.007028800836585895
9.77950e-06;-0.007025692640625394
9.77975e-06;-0.007022584444664873
9.78000e-06;-0.007019476248704351
9.78025e-06;-0.00701636805274385
9.78050e-06;-0.007013259856783328
9.78075e-06;-0.00701035990918029
9.78100e-06;-0.007009874690118918
9.78125e-06;-0.007009389471057542
9.78150e-06;-0.007008904251996167
9.78175e-06;-0.007008419032934795
9.78200e-06;-0.007007933813873419
9.78225e-06;-0.007007448594812044
9.78250e-06;-0.007006963375750672
9.78275e-06;-0.007006598879772001
9.78300e-06;-0.007007634219436671
9.78325e-06;-0.007008669559101332
9.78350e-06;-0.007009704898766002
9.78375e-06;-0.0070107402384306725
9.78400e-06;-0.007011775578095334
9.78425e-06;-0.007012810917760004
9.78450e-06;-0.007013846257424673
9.78475e-06;-0.007014907635220061
9.78500e-06;-0.007016270936248869
9.78525e-06;-0.007017634237277677
9.78550e-06;-0.0070189846355446705
9.78575e-06;-0.0070201854207842
9.78600e-06;-0.007021386206023737
9.78625e-06;-0.007022568740078704
9.78650e-06;-0.0070235280350741695
9.78675e-06;-0.0070243396335988575
9.78700e-06;-0.007025003024826738
9.78725e-06;-0.00702577685337917
9.78750e-06;-0.0070275000453122695
9.78775e-06;-0.007031085831864709
9.78800e-06;-0.007036799058617166
9.78825e-06;-0.007044513834182153
9.78850e-06;-0.007054160994136545
9.78875e-06;-0.007066157593050729
9.78900e-06;-0.007078427220320181
9.78925e-06;-0.007093862727841215
9.78950e-06;-0.007109775853211247
9.78975e-06;-0.007131227161292795
9.79000e-06;-0.0071526784693743415
9.79025e-06;-0.007174787325365705
9.79050e-06;-0.007204520729882879
9.79075e-06;-0.007234254134400053
9.79100e-06;-0.007263987538917025
9.79125e-06;-0.007293720943434199
9.79150e-06;-0.007324135325403537
9.79175e-06;-0.007362445931435887
9.79200e-06;-0.007400756537468497
9.79225e-06;-0.007439067143501107
9.79250e-06;-0.007477377749533457
9.79275e-06;-0.0075160324021023425
9.79300e-06;-0.007558676421030553
9.79325e-06;-0.007601320439958473
9.79350e-06;-0.007644095335037918
9.79375e-06;-0.007688387794923197
9.79400e-06;-0.007732680254808477
9.79425e-06;-0.007776950039352754
9.79450e-06;-0.007820956893648486
9.79475e-06;-0.007864963747944216
9.79500e-06;-0.007908769506473595
9.79525e-06;-0.00795024347380723
9.79550e-06;-0.007991717441140864
9.79575e-06;-0.008032849553066091
9.79600e-06;-0.00807001770569642
9.79625e-06;-0.00810718585832675
9.79650e-06;-0.00814332275125025
9.79675e-06;-0.008167501747932416
9.79700e-06;-0.008191680744614583
9.79725e-06;-0.008215859741296587
9.79750e-06;-0.008240038737978754
9.79775e-06;-0.008264217734660921
9.79800e-06;-0.008288396731342924
9.79825e-06;-0.00831257572802509
9.79850e-06;-0.008336754724707258
9.79875e-06;-0.008360933721389262
9.79900e-06;-0.008385112718071429
9.79925e-06;-0.008409291714753596
9.79950e-06;-0.008432660505492195
9.79975e-06;-0.008446634612673228
9.80000e-06;-0.008460608719854261
9.80025e-06;-0.008474582827035199
9.80050e-06;-0.00848855693421623
9.80075e-06;-0.008502531041397263
9.80100e-06;-0.0085165051485782
9.80125e-06;-0.008530479255759234
9.80150e-06;-0.008544453362940265
9.80175e-06;-0.008558427470121203
9.80200e-06;-0.008572401577302236
9.80225e-06;-0.008586375684483269
9.80250e-06;-0.00859988060136677
9.80275e-06;-0.0086079450565864
9.80300e-06;-0.008616009511806083
9.80325e-06;-0.008624073967025766
9.80350e-06;-0.008632138422245396
9.80375e-06;-0.00864020287746508
9.80400e-06;-0.008648267332684763
9.80425e-06;-0.008656331787904393
9.80450e-06;-0.008664396243124076
9.80475e-06;-0.00867246069834376
9.80500e-06;-0.00868052515356339
9.80525e-06;-0.008688589608783073
9.80550e-06;-0.008696654064002756
9.80575e-06;-0.008704718519222386
9.80600e-06;-0.00871278297444207
9.80625e-06;-0.008720847429661753
9.80650e-06;-0.008728911884881382
9.80675e-06;-0.008736976340101066
9.80700e-06;-0.008740927265827115
9.80725e-06;-0.008741892009577545
9.80750e-06;-0.008742856753327982
9.80775e-06;-0.008743821497078417
9.80800e-06;-0.008744786240828847
9.80825e-06;-0.008745750984579284
9.80850e-06;-0.00874671572832972
9.80875e-06;-0.00874768047208015
9.80900e-06;-0.008748645215830585
9.80925e-06;-0.008749609959581022
9.80950e-06;-0.008750574703331453
9.80975e-06;-0.008751539447081888
9.81000e-06;-0.008752504190832325
9.81025e-06;-0.008753468934582755
9.81050e-06;-0.00875443367833319
9.81075e-06;-0.008755398422083628
9.81100e-06;-0.008756363165834063
9.81125e-06;-0.008756928420432504
9.81150e-06;-0.008752861427881415
9.81175e-06;-0.008748794435330326
9.81200e-06;-0.008744727442779265
9.81225e-06;-0.008740660450228178
9.81250e-06;-0.00873659345767709
9.81275e-06;-0.008732526465126029
9.81300e-06;-0.00872845947257494
