Time(s);Current(A)
1.40000e-05;0.004898733123710094
1.40003e-05;0.004870595850865573
1.40005e-05;0.00484515134608164
1.40008e-05;0.004827104293646063
1.40010e-05;0.004809057241210608
1.40013e-05;0.004791010188775031
1.40015e-05;0.004772963136339454
1.40018e-05;0.004754916083904
1.40020e-05;0.004736869031468423
1.40023e-05;0.004718821979032846
1.40025e-05;0.004700774926597391
1.40028e-05;0.004682727874161814
1.40030e-05;0.0046646808217262374
1.40033e-05;0.004646633769290783
1.40035e-05;0.0046334809778874175
1.40038e-05;0.004633773482162704
1.40040e-05;0.004634065986437989
1.40043e-05;0.004634358490713276
1.40045e-05;0.004634650994988563
1.40048e-05;0.004634943499263848
1.40050e-05;0.004635236003539134
1.40053e-05;0.0046355285078144215
1.40055e-05;0.004635821012089709
1.40058e-05;0.004636113516364993
1.40060e-05;0.00463640602064028
1.40063e-05;0.0046366985249155675
1.40065e-05;0.004636991029190852
1.40068e-05;0.004637283533466139
1.40070e-05;0.004646382524974319
1.40073e-05;0.004658158719502549
1.40075e-05;0.004669934914030857
1.40078e-05;0.004681711108559166
1.40080e-05;0.004693487303087395
1.40083e-05;0.004705263497615704
1.40085e-05;0.004717039692144013
1.40088e-05;0.0047288158866722425
1.40090e-05;0.0047405920812005516
1.40093e-05;0.004752368275728861
1.40095e-05;0.00476414447025709
1.40098e-05;0.004775920664785398
1.40100e-05;0.004787696859313707
1.40103e-05;0.004799220353173637
1.40105e-05;0.004810049639025184
1.40108e-05;0.0048208789248767306
1.40110e-05;0.004831708210728204
1.40113e-05;0.0048425374965797505
1.40115e-05;0.004853366782431297
1.40118e-05;0.00486419606828277
1.40120e-05;0.004876955081419037
1.40123e-05;0.004895015355309022
1.40125e-05;0.004913075629198883
1.40128e-05;0.004931135903088868
1.40130e-05;0.004949196176978852
1.40133e-05;0.0049672564508687145
1.40135e-05;0.004985316724758698
1.40138e-05;0.005010386489484059
1.40140e-05;0.005054712414893853
1.40143e-05;0.0050990383403033464
1.40145e-05;0.00514336426571314
1.40148e-05;0.005187690191122934
1.40150e-05;0.005232016116532428
1.40153e-05;0.005276342041942221
1.40155e-05;0.005320667967352016
1.40158e-05;0.005364993892761509
1.40160e-05;0.0054093198181713025
1.40163e-05;0.005460679758333093
1.40165e-05;0.005531363230191115
1.40168e-05;0.005602046702049617
1.40170e-05;0.005672730173908118
1.40173e-05;0.00574341364576614
1.40175e-05;0.005814097117624642
1.40178e-05;0.005884780589483144
1.40180e-05;0.005955464061341165
1.40183e-05;0.0060261475331996675
