Time(s);Current(A)
4.50000e-06;-0.014457369267896897
4.50025e-06;-0.01443980881602487
4.50050e-06;-0.014422337204525083
4.50075e-06;-0.014404865593025297
4.50100e-06;-0.014387393981525451
4.50125e-06;-0.014369922370025665
4.50150e-06;-0.01435263305761053
4.50175e-06;-0.01433553071551152
4.50200e-06;-0.014318774350868306
4.50225e-06;-0.014302372829006753
4.50250e-06;-0.014286330388065987
4.50275e-06;-0.014270656229135209
4.50300e-06;-0.014255250576296327
4.50325e-06;-0.01424034973533102
4.50350e-06;-0.01422612787747917
4.50375e-06;-0.014212361067181205
4.50400e-06;-0.014199318625629407
4.50425e-06;-0.014187019114047747
4.50450e-06;-0.014175455235594546
4.50475e-06;-0.014164645840132271
4.50500e-06;-0.014154476675377144
4.50525e-06;-0.01414496414659999
4.50550e-06;-0.01413632977987002
4.50575e-06;-0.014128596077210414
4.50600e-06;-0.01412086237455078
4.50625e-06;-0.01411423564649268
4.50650e-06;-0.014108744258151888
4.50675e-06;-0.014103252869811077
4.50700e-06;-0.014099170372168296
4.50725e-06;-0.014096532866636985
4.50750e-06;-0.014093895361105665
4.50775e-06;-0.014091257855574354
4.50800e-06;-0.014088620350043043
4.50825e-06;-0.014085982844511723
4.50850e-06;-0.01408492074330222
4.50875e-06;-0.01408547441457283
4.50900e-06;-0.014086028085843439
4.50925e-06;-0.014086581757114048
4.50950e-06;-0.014087135428384658
4.50975e-06;-0.014087689099655267
4.51000e-06;-0.014089316688013706
4.51025e-06;-0.014092045711510024
4.51050e-06;-0.014094774735006333
4.51075e-06;-0.014097503758502643
4.51100e-06;-0.014100232781998961
4.51125e-06;-0.01410296180549527
4.51150e-06;-0.014105690828991579
4.51175e-06;-0.014108419852487898
4.51200e-06;-0.014111451924114069
4.51225e-06;-0.01411448592470948
4.51250e-06;-0.014117519925304902
4.51275e-06;-0.014120553925900314
4.51300e-06;-0.014123587926495734
4.51325e-06;-0.014126621927091146
4.51350e-06;-0.014129655927686557
4.51375e-06;-0.014132281774501146
4.51400e-06;-0.01413432533063188
4.51425e-06;-0.014136026761199827
4.51450e-06;-0.014137616600132309
4.51475e-06;-0.014139890458841467
4.51500e-06;-0.014143772726471281
4.51525e-06;-0.014149654756035081
4.51550e-06;-0.014157485559803874
4.51575e-06;-0.014167509289024643
4.51600e-06;-0.014178808094499916
4.51625e-06;-0.01419161310880592
4.51650e-06;-0.014205962927035595
4.51675e-06;-0.014223042557199979
4.51700e-06;-0.014242921947996005
4.51725e-06;-0.014262801338792097
4.51750e-06;-0.014288938561379073
4.51775e-06;-0.014321493966429589
4.51800e-06;-0.014354049371480215
4.51825e-06;-0.014386604776530731
4.51850e-06;-0.014419160181581247
4.51875e-06;-0.014451715586631874
4.51900e-06;-0.01448427099168239
4.51925e-06;-0.014516826396732907
4.51950e-06;-0.014549381801783532
4.51975e-06;-0.01458193720683405
4.52000e-06;-0.014618894717154595
4.52025e-06;-0.014660367132284078
4.52050e-06;-0.014701839547413421
4.52075e-06;-0.01474417433912916
4.52100e-06;-0.014787393604967771
4.52125e-06;-0.014830612870806234
4.52150e-06;-0.014873889301469215
4.52175e-06;-0.01491722436174779
4.52200e-06;-0.014960559422026365
4.52225e-06;-0.015002780764399726
4.52250e-06;-0.015043859850961724
4.52275e-06;-0.015084938937523721
4.52300e-06;-0.015124488673462815
4.52325e-06;-0.015162469870700784
4.52350e-06;-0.015198069455684807
4.52375e-06;-0.01523122640198638
4.52400e-06;-0.01526438334828784
4.52425e-06;-0.01529373017475367
4.52450e-06;-0.015319169250879379
4.52475e-06;-0.015344608327005
4.52500e-06;-0.015363937313181962
4.52525e-06;-0.015376999644475317
4.52550e-06;-0.015390061975768627
4.52575e-06;-0.015403124307061982
4.52600e-06;-0.015416186638355292
4.52625e-06;-0.015429248969648604
4.52650e-06;-0.015442311300941959
4.52675e-06;-0.015447014081269498
4.52700e-06;-0.015443143105511151
4.52725e-06;-0.015439272129752789
4.52750e-06;-0.015435401153994442
4.52775e-06;-0.015431530178236093
4.52800e-06;-0.015427659202477732
4.52825e-06;-0.015423788226719384
4.52850e-06;-0.01541364770815276
4.52875e-06;-0.015397076996023428
4.52900e-06;-0.015380506283894153
4.52925e-06;-0.015363935571764879
4.52950e-06;-0.015347364859635547
4.52975e-06;-0.015330794147506273
4.53000e-06;-0.01531064343077914
4.53025e-06;-0.015286820975422622
4.53050e-06;-0.015262998520066105
4.53075e-06;-0.015239176064709505
4.53100e-06;-0.015215353609352986
4.53125e-06;-0.015191531153996468
4.53150e-06;-0.015166591685711021
4.53175e-06;-0.015140506582159475
4.53200e-06;-0.015114421478607927
4.53225e-06;-0.015088353003430139
4.53250e-06;-0.015062301582711707
4.53275e-06;-0.015036672461386218
4.53300e-06;-0.015011476460452486
4.53325e-06;-0.014987665748654325
4.53350e-06;-0.014965275822637994
4.53375e-06;-0.014942885896621589
4.53400e-06;-0.014920495970605258
4.53425e-06;-0.014900156621935135
4.53450e-06;-0.014881920394601589
4.53475e-06;-0.014863684167268043
4.53500e-06;-0.014845447939934437
4.53525e-06;-0.01482803320790885
4.53550e-06;-0.0148114610211855
4.53575e-06;-0.014794888834462092
