Time(s);Current(A)
1.12500e-05;-0.002967097465652693
1.12503e-05;-0.002971480192078619
1.12505e-05;-0.002975862918504515
1.12508e-05;-0.002979783474359657
1.12510e-05;-0.0029820595103166956
1.12513e-05;-0.002984043740923569
1.12515e-05;-0.0029849896542185226
1.12518e-05;-0.0029859355675134758
1.12520e-05;-0.002986546726600685
1.12523e-05;-0.002985966745467342
1.12525e-05;-0.002985386764333999
1.12527e-05;-0.0029845110532869122
1.12530e-05;-0.002982583060337025
1.12533e-05;-0.0029806550673871376
1.12535e-05;-0.002978579013677868
1.12538e-05;-0.0029759761223022473
1.12540e-05;-0.002973373230926626
1.12542e-05;-0.002970651564038429
1.12545e-05;-0.002967507263806098
1.12548e-05;-0.002964362963573767
1.12550e-05;-0.0029611938560131896
1.12553e-05;-0.0029579364776982794
1.12555e-05;-0.0029546790993833475
1.12558e-05;-0.002951495955763784
1.12560e-05;-0.0029485769579843148
1.12563e-05;-0.002945657960204826
1.12565e-05;-0.0029428653316705233
1.12568e-05;-0.00294052235690345
1.12570e-05;-0.002938179382136361
1.12573e-05;-0.0029361960880893555
1.12575e-05;-0.002935492629104666
1.12578e-05;-0.002934789170119971
1.12580e-05;-0.002934085711135277
1.12583e-05;-0.0029333822521505873
1.12585e-05;-0.0029326787931658925
1.12588e-05;-0.002932502860228553
1.12590e-05;-0.002934203998521295
1.12593e-05;-0.0029359051368140487
1.12595e-05;-0.002937606275106802
1.12598e-05;-0.002939307413399544
1.12600e-05;-0.002941008551692298
1.12603e-05;-0.0029432176488773452
1.12605e-05;-0.0029472341924009415
1.12608e-05;-0.0029512507359245647
1.12610e-05;-0.0029552672794481883
1.12612e-05;-0.0029592838229717845
1.12615e-05;-0.0029633003664954077
1.12618e-05;-0.0029673169100190313
1.12620e-05;-0.0029724974354417705
1.12623e-05;-0.0029781320086583922
1.12625e-05;-0.0029837665818750136
1.12627e-05;-0.002989401155091597
1.12630e-05;-0.002995035728308219
1.12633e-05;-0.0030006703015248407
1.12635e-05;-0.003006412175833317
1.12638e-05;-0.0030125358545920163
1.12640e-05;-0.0030186575923518413
1.12643e-05;-0.003024772423546123
1.12645e-05;-0.0030308509376290827
1.12648e-05;-0.0030368002262357264
1.12650e-05;-0.0030428280963427437
1.12653e-05;-0.0030488869897596273
1.12655e-05;-0.0030526933907800737
1.12658e-05;-0.0030585165355619098
1.12660e-05;-0.003063023052740971
1.12663e-05;-0.0030664739775312392
1.12665e-05;-0.0030708992953901474
1.12668e-05;-0.00307505462388741
1.12670e-05;-0.0030792099523847005
1.12673e-05;-0.0030824292023045458
1.12675e-05;-0.003085392256815808
1.12678e-05;-0.00308835531132709
1.12680e-05;-0.003091318365838372
1.12683e-05;-0.0030939702381168202
1.12685e-05;-0.0030958418860509394
1.12688e-05;-0.003097713533985058
1.12690e-05;-0.0030995851819191644
1.12693e-05;-0.003101456829853283
1.12695e-05;-0.003102604869771804
1.12697e-05;-0.0031035548653640358
1.12700e-05;-0.0031045048609562734
1.12703e-05;-0.0031054548565485115
1.12705e-05;-0.0031064048521407426
1.12708e-05;-0.003106701739614152
1.12710e-05;-0.003106819877882742
1.12712e-05;-0.0031069380161513316
1.12715e-05;-0.003107056154419922
1.12718e-05;-0.003107174292688512
1.12720e-05;-0.0031067573477086574
1.12723e-05;-0.00310619395575868
1.12725e-05;-0.0031056305638086984
1.12728e-05;-0.003105067171858717
1.12730e-05;-0.0031045037799087394
1.12733e-05;-0.003103940387958758
1.12735e-05;-0.0031033769960087765
1.12738e-05;-0.003102813604058799
1.12740e-05;-0.003101921469018474
1.12743e-05;-0.0031009393602597106
1.12745e-05;-0.003099957251500954
1.12748e-05;-0.003098975142742191
1.12750e-05;-0.0030979930339834275
1.12753e-05;-0.0030970109252246706
1.12755e-05;-0.0030960288164659073
1.12758e-05;-0.003095046707707144
1.12760e-05;-0.0030940638905980855
1.12763e-05;-0.0030931048264308016
1.12765e-05;-0.003092174800677212
1.12768e-05;-0.003091203217862833
1.12770e-05;-0.0030898076424954006
1.12773e-05;-0.0030873287472020163
1.12775e-05;-0.00308336175545284
1.12778e-05;-0.0030773270817715105
1.12780e-05;-0.003070818068297523
1.12782e-05;-0.0030617560689338015
1.12785e-05;-0.003051995342690544
1.12788e-05;-0.0030422346164472864
1.12790e-05;-0.003029722657629716
1.12793e-05;-0.003016457713784146
1.12795e-05;-0.0029996807843727996
1.12797e-05;-0.002981942659396364
1.12800e-05;-0.0029642045344198086
1.12803e-05;-0.002942990344092839
1.12805e-05;-0.002920824789206776
1.12808e-05;-0.002898659234320863
1.12810e-05;-0.0028734179462552934
1.12813e-05;-0.002847334860569325
1.12815e-05;-0.0028212517748835335
1.12818e-05;-0.0027927076517471213
1.12820e-05;-0.002763489967105641
1.12823e-05;-0.0027329092336825806
1.12825e-05;-0.002701955447346695
1.12828e-05;-0.0026701202904346223
1.12830e-05;-0.002638043911150577
1.12833e-05;-0.0026052585417637086
1.12835e-05;-0.0025722791288280344
1.12838e-05;-0.002539006047567245
1.12840e-05;-0.002505652592202541
1.12843e-05;-0.0024726233327762048
1.12845e-05;-0.002439682802558244
1.12848e-05;-0.0024076414659238315
1.12850e-05;-0.002375846229641781
1.12853e-05;-0.0023453313251063737
1.12855e-05;-0.0023151668346524748
1.12858e-05;-0.0022868159951726177
1.12860e-05;-0.0022589615339499193
1.12863e-05;-0.002232879867883622
1.12865e-05;-0.002208685474841265
1.12867e-05;-0.002186309979650003
1.12870e-05;-0.0021651178847668312
1.12873e-05;-0.002143813314739708
1.12875e-05;-0.002121593945773153
1.12878e-05;-0.0020981748800786293
1.12880e-05;-0.002074489251530365
1.12882e-05;-0.0020500950898798926
1.12885e-05;-0.0020255070097568257
1.12888e-05;-0.0020007469147603515
1.12890e-05;-0.001975525881624991
1.12893e-05;-0.0019479201055198488
1.12895e-05;-0.0019196926496058283
1.12898e-05;-0.0018914651936918078
1.12900e-05;-0.0018607267502064532
1.12903e-05;-0.0018293010743635422
1.12905e-05;-0.0017964225187339705
1.12908e-05;-0.0017631463243380778
1.12910e-05;-0.0017298701299419594
1.12913e-05;-0.00169423669807328
1.12915e-05;-0.0016579581137223835
1.12918e-05;-0.0016216795293712413
1.12920e-05;-0.0015836975377265588
1.12923e-05;-0.0015452493404253423
1.12925e-05;-0.0015062972547088514
1.12928e-05;-0.0014672072597381423
1.12930e-05;-0.0014278634011593745
1.12933e-05;-0.0013884500626322911
1.12935e-05;-0.0013487260553726454
1.12938e-05;-0.001308895450757738
1.12940e-05;-0.00126922922080847
1.12943e-05;-0.001229971721285626
1.12945e-05;-0.0011913668509497856
1.12948e-05;-0.001153638458275826
1.12950e-05;-0.0011169002853631054
1.12952e-05;-0.0010811644945809995
1.12955e-05;-0.0010465192561434056
1.12958e-05;-0.001013173331152173
1.12960e-05;-0.0009813705735849541
1.12963e-05;-0.0009513572850699183
1.12965e-05;-0.0009233797879206337
1.12967e-05;-0.0008977361950803484
1.12970e-05;-0.0008749852508546581
1.12973e-05;-0.0008558658952079586
1.12975e-05;-0.0008408168278145658
1.12978e-05;-0.0008299109249693385
1.12980e-05;-0.0008231198757394386
1.12983e-05;-0.0008204084269671231
1.12985e-05;-0.0008217413173175347
1.12988e-05;-0.000827115674261988
1.12990e-05;-0.0008366918678554033
1.12993e-05;-0.0008507432168955503
1.12995e-05;-0.0008693547743129946
1.12998e-05;-0.0008923825274497233
1.13000e-05;-0.0009196191445402252
1.13003e-05;-0.0009508528661144516
1.13005e-05;-0.000985871932701837
1.13008e-05;-0.0010244849213403879
1.13010e-05;-0.0010666026762105759
1.13013e-05;-0.001112206790980248
1.13015e-05;-0.0011611609169661981
1.13018e-05;-0.0012131852566927255
1.13020e-05;-0.0012679602578450548
1.13023e-05;-0.001325163749196734
1.13025e-05;-0.001384473518152997
1.13028e-05;-0.0014455801231081115
1.13030e-05;-0.0015082381314217035
1.13033e-05;-0.0015722466389838376
1.13035e-05;-0.0016373305933249662
1.13037e-05;-0.001703125191468636
1.13040e-05;-0.0017692410703736726
1.13043e-05;-0.0018352868253734608
1.13045e-05;-0.0019008712259403694
1.13048e-05;-0.0019656110683973467
1.13050e-05;-0.0020291635306119034
1.13052e-05;-0.002091213064446981
1.13055e-05;-0.0021513981803572657
1.13058e-05;-0.0022093011457266676
1.13060e-05;-0.002264488782046651
1.13063e-05;-0.002316526860166454
1.13065e-05;-0.002364980785336226
1.13068e-05;-0.002409455530360818
1.13070e-05;-0.0024482372369107183
1.13073e-05;-0.002485699687474626
1.13075e-05;-0.002518553565272612
1.13078e-05;-0.002547009821541294
1.13080e-05;-0.002571371228014289
1.13083e-05;-0.002591509645098427
1.13085e-05;-0.0026055405313598376
1.13088e-05;-0.002618149824112921
1.13090e-05;-0.0026255552556461565
1.13093e-05;-0.0026282974074693013
1.13095e-05;-0.0026270648431818795
1.13098e-05;-0.0026204709865914663
1.13100e-05;-0.0026126411248760567
1.13103e-05;-0.002598957456263512
1.13105e-05;-0.0025836716588462966
1.13108e-05;-0.0025628082654499864
1.13110e-05;-0.0025404183394336557
1.13113e-05;-0.0025131850339512817
1.13115e-05;-0.0024846261436162133
1.13118e-05;-0.0024519560795272814
1.13120e-05;-0.002418160828016244
1.13122e-05;-0.002380836072599914
1.13125e-05;-0.0023425453270212076
1.13128e-05;-0.0023013508936039232
1.13130e-05;-0.002259361749666382
1.13133e-05;-0.002215380907479007
1.13135e-05;-0.0021708549572632503
1.13137e-05;-0.0021252483843868706
1.13140e-05;-0.002079346055821154
1.13143e-05;-0.002033143935127565
1.13145e-05;-0.0019869312391367425
1.13148e-05;-0.0019410192516173318
1.13150e-05;-0.0018957099441318705
1.13153e-05;-0.001851349576096695
1.13155e-05;-0.0018082798371295943
1.13158e-05;-0.0017668164456844848
1.13160e-05;-0.0017281635072992213
1.13163e-05;-0.0016901813787389354
1.13165e-05;-0.0016551311806288908
1.13168e-05;-0.0016230537166875645
1.13170e-05;-0.0015933238417854935
1.13173e-05;-0.0015649998838947962
1.13175e-05;-0.0015378275440176771
1.13178e-05;-0.001510901029325255
1.13180e-05;-0.0014856390464425616
1.13183e-05;-0.0014608326293834083
1.13185e-05;-0.0014382947612919235
1.13188e-05;-0.0014163777725205147
1.13190e-05;-0.0013960747713374464
1.13193e-05;-0.0013769841267219723
1.13195e-05;-0.0013581043942944744
1.13198e-05;-0.0013392246618669768
1.13200e-05;-0.0013215523666078725
1.13203e-05;-0.0013042105349088588
1.13205e-05;-0.0012874589699074619
1.13207e-05;-0.0012721873751596645
1.13210e-05;-0.0012569157804117636
1.13213e-05;-0.0012426084299607869
1.13215e-05;-0.0012285649835967348
1.13218e-05;-0.0012145215372325875
1.13220e-05;-0.0012008802781716742
1.13222e-05;-0.0011882474196314291
1.13225e-05;-0.0011756145610910985
1.13228e-05;-0.0011629817025507678
1.13230e-05;-0.0011515415884047868
1.13233e-05;-0.0011404279165528526
1.13235e-05;-0.0011293142447008429
1.13238e-05;-0.0011184920398623682
1.13240e-05;-0.0011084006275821495
1.13243e-05;-0.0010983092153018623
1.13245e-05;-0.0010882178030215753
1.13248e-05;-0.0010792915062096083
1.13250e-05;-0.0010706840899289299
1.13253e-05;-0.0010620766736482515
1.13255e-05;-0.0010538031252732333
1.13258e-05;-0.0010463666808225313
1.13260e-05;-0.0010389302363718294
1.13263e-05;-0.0010314937919211778
1.13265e-05;-0.0010248107188202834
1.13268e-05;-0.0010187072965343628
1.13270e-05;-0.0010128354177493704
1.13273e-05;-0.0010064888776720937
1.13275e-05;-0.001000002739808845
1.13278e-05;-0.0009925229311886251
1.13280e-05;-0.0009847711647515813
1.13283e-05;-0.0009770193983145376
1.13285e-05;-0.0009686025061772886
1.13288e-05;-0.0009600035757420334
1.13290e-05;-0.0009503937837257751
1.13292e-05;-0.0009405073289350114
1.13295e-05;-0.0009306208741441808
1.13298e-05;-0.0009190749297791379
1.13300e-05;-0.0009070747996001914
1.13303e-05;-0.0008950746694211637
1.13305e-05;-0.0008818237601755269
1.13307e-05;-0.000868230525122497
1.13310e-05;-0.000854637290069375
1.13313e-05;-0.0008405293076173823
1.13315e-05;-0.0008251307037533682
1.13318e-05;-0.0008097320998894583
1.13320e-05;-0.0007943334960254442
1.13323e-05;-0.0007781248136160631
1.13325e-05;-0.0007616944207548082
1.13328e-05;-0.0007450210408898496
1.13330e-05;-0.0007282811578954064
1.13333e-05;-0.000711357697922814
1.13335e-05;-0.0006942724410069238
1.13338e-05;-0.0006771214639232997
1.13340e-05;-0.0006600073328757039
1.13343e-05;-0.0006430340192539365
1.13345e-05;-0.0006263055276405247
1.13348e-05;-0.0006099186088225336
1.13350e-05;-0.0005939309164558869
1.13353e-05;-0.0005783644930811514
1.13355e-05;-0.0005632695120975674
1.13358e-05;-0.0005487396164871221
1.13360e-05;-0.0005348810991958572
1.13363e-05;-0.0005218011330352432
1.13365e-05;-0.0005096069240088601
1.13368e-05;-0.0004984673856545033
1.13370e-05;-0.0004888737757560836
1.13373e-05;-0.00048157758374790013
1.13375e-05;-0.00047703212070100595
1.13377e-05;-0.0004752873376635873
1.13380e-05;-0.0004762790187338656
1.13383e-05;-0.00047993485748937237
1.13385e-05;-0.00048618251431516445
1.13388e-05;-0.0004949883450053443
1.13390e-05;-0.0005065206224576588
1.13392e-05;-0.0005211105311578285
1.13395e-05;-0.0005389025050339856
1.13398e-05;-0.0005597882743962366
1.13400e-05;-0.0005835881537236222
1.13403e-05;-0.0006101173005001805
1.13405e-05;-0.0006391908014951812
1.13408e-05;-0.0006706481347801396
1.13410e-05;-0.0007044552372580881
1.13413e-05;-0.0007406800181904293
1.13415e-05;-0.0007792734572491139
1.13418e-05;-0.0008200281981364073
1.13420e-05;-0.0008626921646930322
1.13423e-05;-0.0009070101163256182
1.13425e-05;-0.000952726812440748
1.13428e-05;-0.0009996021391523798
1.13430e-05;-0.0010474754362349704
1.13433e-05;-0.0010962497968744192
1.13435e-05;-0.0011457550280348581
1.13438e-05;-0.0011957218768187884
1.13440e-05;-0.001245852949256044
1.13443e-05;-0.0012958491907397224
1.13445e-05;-0.0013454111897228385
1.13448e-05;-0.0013942492807862087
1.13450e-05;-0.00144212357118226
1.13453e-05;-0.0014888339226445477
1.13455e-05;-0.0015341345393772266
1.13458e-05;-0.0015777175887010558
1.13460e-05;-0.0016192573857867008
1.13462e-05;-0.0016584272855950438
1.13465e-05;-0.0016949007431489025
1.13468e-05;-0.0017284398715080608
1.13470e-05;-0.001759303312558044
1.13473e-05;-0.0017882422773064493
1.13475e-05;-0.0018157321239496958
1.13477e-05;-0.0018417498271641425
1.13480e-05;-0.0018661236716499105
1.13483e-05;-0.001888670976751586
1.13485e-05;-0.0019092089954291837
1.13488e-05;-0.0019276106182510367
1.13490e-05;-0.0019440599234192577
1.13493e-05;-0.0019590492091183477
1.13495e-05;-0.001972898337626084
1.13498e-05;-0.001985614531683516
1.13500e-05;-0.0019971119788818777
1.13503e-05;-0.0020072983782250834
1.13505e-05;-0.0020160811631782342
1.13508e-05;-0.0020234025819599595
1.13510e-05;-0.0020293996151058997
1.13513e-05;-0.002034402690975766
1.13515e-05;-0.0020386337921381227
1.13518e-05;-0.0020421195120289373
1.13520e-05;-0.002044505472420227
1.13523e-05;-0.002046634475825805
1.13525e-05;-0.0020474282160623447
1.13528e-05;-0.0020478565080313477
1.13530e-05;-0.0020471890963334083
1.13533e-05;-0.002046221801424355
1.13535e-05;-0.002044676127068815
1.13538e-05;-0.0020429721560032287
1.13540e-05;-0.0020407555221191877
1.13543e-05;-0.0020383985775134796
1.13545e-05;-0.0020355330830910544
1.13548e-05;-0.0020325284036347216
1.13550e-05;-0.0020292338032548217
1.13553e-05;-0.0020258598543976335
1.13555e-05;-0.002022588456384168
1.13558e-05;-0.0020193451255180695
1.13560e-05;-0.0020163138427423313
1.13562e-05;-0.0020133405954228917
1.13565e-05;-0.0020106332308167303
1.13568e-05;-0.002007998635668465
1.13570e-05;-0.0020053025282939876
1.13573e-05;-0.0020025895856341513
1.13575e-05;-0.0019992631659128857
1.13578e-05;-0.0019957688436129284
1.13580e-05;-0.0019914186513483047
1.13583e-05;-0.00198683421597476
1.13585e-05;-0.0019822497806012153
1.13588e-05;-0.001977665345227702
1.13590e-05;-0.001972557879113301
1.13593e-05;-0.001966139022838551
1.13595e-05;-0.0019597201665638437
1.13598e-05;-0.001953301310289093
1.13600e-05;-0.0019468824540143427
1.13603e-05;-0.0019389880355109301
1.13605e-05;-0.0019306897702806055
1.13608e-05;-0.0019223915050502812
1.13610e-05;-0.0019140932398200128
1.13613e-05;-0.0019053438237875133
1.13615e-05;-0.001895463241502917
1.13618e-05;-0.0018855826592183878
1.13620e-05;-0.0018757020769337915
1.13623e-05;-0.0018658214946491954
1.13625e-05;-0.0018553043618712397
1.13628e-05;-0.0018446130115452976
1.13630e-05;-0.0018339216612193556
1.13633e-05;-0.0018229737814508598
1.13635e-05;-0.001811955692121657
1.13638e-05;-0.001800937602792454
1.13640e-05;-0.001789973530886339
1.13643e-05;-0.0017790242430123357
1.13645e-05;-0.0017680749551383325
1.13647e-05;-0.0017575945494641598
1.13650e-05;-0.0017472424721911288
1.13653e-05;-0.0017368903949180976
1.13655e-05;-0.0017272929163665459
1.13658e-05;-0.0017179019639905818
1.13660e-05;-0.0017085110116145537
1.13663e-05;-0.0016998476644818324
1.13665e-05;-0.001691836342870753
1.13668e-05;-0.001684394364376076
1.13670e-05;-0.0016771974012073686
1.13673e-05;-0.0016696208226486913
1.13675e-05;-0.0016612798997033124
1.13678e-05;-0.0016518982463999147
1.13680e-05;-0.0016422805363795869
1.13683e-05;-0.0016316055868754844
1.13685e-05;-0.0016206412814249655
1.13688e-05;-0.0016096769759745208
1.13690e-05;-0.0015975061138433619
1.13693e-05;-0.0015850050291319592
1.13695e-05;-0.0015704725023886308
1.13698e-05;-0.0015553839901368564
1.13700e-05;-0.0015402954778850819
1.13703e-05;-0.0015232442324925892
1.13705e-05;-0.0015056558065327298
1.13708e-05;-0.0014880673805728701
1.13710e-05;-0.0014697715207186404
1.13713e-05;-0.0014497019183739232
1.13715e-05;-0.001429632316029206
1.13718e-05;-0.0014095627136846245
1.13720e-05;-0.0013879565765806596
1.13723e-05;-0.0013659299051735363
1.13725e-05;-0.0013439032337665621
1.13728e-05;-0.0013212665584996133
1.13730e-05;-0.001298462931234617
1.13732e-05;-0.001275659303969775
1.13735e-05;-0.0012524942047841495
1.13738e-05;-0.0012292301743238813
1.13740e-05;-0.0012060784745114583
1.13743e-05;-0.001182957518481872
1.13745e-05;-0.0011603858766860947
1.13748e-05;-0.0011379645767405316
1.13750e-05;-0.00111638790455486
1.13753e-05;-0.0010950423985982996
1.13755e-05;-0.0010744375528571972
1.13758e-05;-0.0010546608689275827
1.13760e-05;-0.0010357951564937905
1.13763e-05;-0.0010179857769234473
1.13765e-05;-0.001001378290738421
1.13768e-05;-0.0009861666841266784
1.13770e-05;-0.0009727943083617585
1.13773e-05;-0.0009618938113536198
1.13775e-05;-0.0009538441431352454
1.13778e-05;-0.0009486965526081261
1.13780e-05;-0.0009464107611405964
1.13783e-05;-0.0009477941319259783
1.13785e-05;-0.0009500140022967066
1.13788e-05;-0.0009547290200425665
1.13790e-05;-0.0009593184206561876
1.13793e-05;-0.0009699828024306259
1.13795e-05;-0.0009855786353826636
1.13798e-05;-0.0010080244596795793
1.13800e-05;-0.0010311617981930857
1.13803e-05;-0.0010525750375196545
1.13805e-05;-0.0010762771721758943
1.13808e-05;-0.0011024629290869842
1.13810e-05;-0.0011310623642881638
1.13813e-05;-0.0011620116954793025
1.13815e-05;-0.0011964447457564577
1.13817e-05;-0.0012355734439181147
1.13820e-05;-0.001275226726485209
1.13823e-05;-0.001313745399802492
1.13825e-05;-0.0013535051349922063
1.13828e-05;-0.0013944901082035548
1.13830e-05;-0.0014365185621884036
1.13833e-05;-0.00147941256517161
1.13835e-05;-0.0015237444842985727
1.13838e-05;-0.0015701353909830555
1.13840e-05;-0.0016158347903196596
1.13843e-05;-0.0016596653720110472
1.13845e-05;-0.0017029776134910365
1.13848e-05;-0.0017456237888019877
1.13850e-05;-0.0017873522049256187
1.13853e-05;-0.0018279136673679667
1.13855e-05;-0.00186752873957039
1.13858e-05;-0.0019064489106304476
1.13860e-05;-0.001942813227343479
1.13863e-05;-0.001975746779876695
1.13865e-05;-0.002005957826076096
1.13868e-05;-0.002032060225844864
1.13870e-05;-0.0020579514590804617
1.13873e-05;-0.0020810915616933955
1.13875e-05;-0.002103359862911177
1.13878e-05;-0.0021251193623869724
1.13880e-05;-0.0021452138920829713
1.13883e-05;-0.0021630988855577244
1.13885e-05;-0.002179222260124481
1.13888e-05;-0.0021934809568332986
1.13890e-05;-0.002206076640109873
1.13893e-05;-0.0022175848094874912
1.13895e-05;-0.0022285463800234178
1.13898e-05;-0.002239152326334544
1.13900e-05;-0.0022486817880423946
1.13902e-05;-0.0022567979739244143
1.13905e-05;-0.0022637850520864523
1.13908e-05;-0.0022695824729524836
1.13910e-05;-0.002274320146129137
1.13913e-05;-0.0022783626797685383
1.13915e-05;-0.0022820522934831476
1.13918e-05;-0.002285512726399643
1.13920e-05;-0.0022882962049883345
1.13923e-05;-0.002290195354449396
1.13925e-05;-0.002291392332453229
1.13928e-05;-0.0022915454875442045
1.13930e-05;-0.002291645022644367
1.13933e-05;-0.002290960825981719
1.13935e-05;-0.0022902349764501308
1.13938e-05;-0.002289113392121519
1.13940e-05;-0.0022879707757377838
1.13943e-05;-0.0022859418460572777
1.13945e-05;-0.002283865811623138
1.13948e-05;-0.002281026384868272
1.13950e-05;-0.002278146386221615
