Time(s);Current(A)
7.25000e-06;-0.0021228325980770075
7.25025e-06;-0.0020570820392161846
7.25050e-06;-0.00198002467124531
7.25075e-06;-0.0019008937427472806
7.25100e-06;-0.0018123152812802431
7.25125e-06;-0.0017220042327278492
7.25150e-06;-0.0016225412662748224
7.25175e-06;-0.001521399925709886
7.25200e-06;-0.001410864371099892
7.25225e-06;-0.0012986060075843731
7.25250e-06;-0.001179087711797596
7.25275e-06;-0.0010582380139469514
7.25300e-06;-0.0009325010513600674
7.25325e-06;-0.0008058678112172303
7.25350e-06;-0.0006757400418923802
7.25375e-06;-0.0005449714093756721
7.25400e-06;-0.0004116773174861821
7.25425e-06;-0.00027792008052925294
7.25450e-06;-0.00014416284357187054
7.25475e-06;-1.096453715858729e-05
7.25500e-06;0.00012071886085911943
7.25525e-06;0.0002501029667902842
7.25550e-06;0.00037664900324877154
7.25575e-06;0.0004999551779958636
7.25600e-06;0.0006194209222351638
7.25625e-06;0.0007342305858001419
7.25650e-06;0.0008435254545516716
7.25675e-06;0.0009464448118070689
7.25700e-06;0.0010421280884463913
7.25725e-06;0.0011298355461729591
7.25750e-06;0.0012093978414680455
7.25775e-06;0.0012812023349649368
7.25800e-06;0.0013454472508475299
7.25825e-06;0.001401956248677754
7.25850e-06;0.0014504703530300615
7.25875e-06;0.0014907263488619339
7.25900e-06;0.0015224610211304274
7.25925e-06;0.0015454870014547548
7.25950e-06;0.0015599740592833343
7.25975e-06;0.001566440883222499
7.26000e-06;0.0015652876321356585
7.26025e-06;0.0015566796715052158
7.26050e-06;0.001537683155016257
7.26075e-06;0.0015169927762832076
7.26100e-06;0.0014843237896684856
7.26125e-06;0.0014494580410655887
7.26150e-06;0.001403674898410027
7.26175e-06;0.0013558896102214206
7.26200e-06;0.0012989609627046866
7.26225e-06;0.001240355510636338
7.26250e-06;0.0011738558081713687
7.26275e-06;0.0011059083757725726
7.26300e-06;0.0010312487105679244
7.26325e-06;0.0009553580861378938
7.26350e-06;0.000874351943772193
7.26375e-06;0.0007924076643995009
7.26400e-06;0.0007069817838801881
7.26425e-06;0.00062091741104732
7.26450e-06;0.0005348530382147435
7.26475e-06;0.00044800339174211367
7.26500e-06;0.00036100973360275897
7.26525e-06;0.00027401607546369906
7.26550e-06;0.00018856801029887136
7.26575e-06;0.00010509642778953407
7.26600e-06;2.4174954127115318e-05
7.26625e-06;-5.359964742401338e-05
7.26650e-06;-0.0001276434144540474
7.26675e-06;-0.00019737309761578564
7.26700e-06;-0.00026220549009098955
7.26725e-06;-0.0003215393307742325
7.26750e-06;-0.00037474724752805
7.26775e-06;-0.00042131271149794007
7.26800e-06;-0.0004609713204537714
7.26825e-06;-0.0004936183035567824
7.26850e-06;-0.0005191760020888625
7.26875e-06;-0.0005375678594450284
7.26900e-06;-0.0005487173817384852
7.26925e-06;-0.0005525366726725171
7.26950e-06;-0.0005489216756642504
7.26975e-06;-0.0005378376659645999
7.27000e-06;-0.0005194078646671003
7.27025e-06;-0.0004938555257594493
7.27050e-06;-0.0004614208966833048
7.27075e-06;-0.0004223448206560219
7.27100e-06;-0.0003768682302492792
7.27125e-06;-0.00032522494393138644
7.27150e-06;-0.0002676385201333545
7.27175e-06;-0.0002043760663023377
7.27200e-06;-0.00013580358025510635
7.27225e-06;-6.234968397595002e-05
7.27250e-06;1.554641109744389e-05
7.27275e-06;9.744508658546369e-05
7.27300e-06;0.0001829067464461553
7.27325e-06;0.0002714962567385639
7.27350e-06;0.00036278492063863786
7.27375e-06;0.00045701122644881023
7.27400e-06;0.0005517014410585375
7.27425e-06;0.0006482483143482267
7.27450e-06;0.0007451356810614314
7.27475e-06;0.0008420230477746359
7.27500e-06;0.0009378359599821437
7.27525e-06;0.0010316092334671457
7.27550e-06;0.0011253825069521479
7.27575e-06;0.0012191557804374677
7.27600e-06;0.0013068222874353423
7.27625e-06;0.0013933688719337727
7.27650e-06;0.0014728085455369437
7.27675e-06;0.0015509448797326767
7.27700e-06;0.0016198687957716346
7.27725e-06;0.0016871032425319016
7.27750e-06;0.0017446860294435419
7.27775e-06;0.0018004987943565746
7.27800e-06;0.0018477200803189051
7.27825e-06;0.0018933657713076544
7.27850e-06;0.0019298661846667703
7.27875e-06;0.0019646894416772004
7.27900e-06;0.0019896244484093016
7.27925e-06;0.0020127460447233927
7.27950e-06;0.002026280170484019
7.27975e-06;0.0020380560459481007
7.28000e-06;0.002041484361783959
7.28025e-06;0.002043381815114416
7.28050e-06;0.0020351487712088607
7.28075e-06;0.002025057891112902
7.28100e-06;0.0020149670110169433
7.28125e-06;0.00199339252661792
7.28150e-06;0.0019697120591489234
7.28175e-06;0.0019460315916799264
7.28200e-06;0.0019133827893332387
7.28225e-06;0.001879089280244782
7.28250e-06;0.0018447957711563254
7.28275e-06;0.0018032248191518377
7.28300e-06;0.00176031925380059
7.28325e-06;0.0017174136884493421
7.28350e-06;0.0016685106098127114
7.28375e-06;0.0016185076446678984
7.28400e-06;0.0015685046795230854
7.28425e-06;0.001518501714378103
7.28450e-06;0.00146849874923329
7.28475e-06;0.0014172523513596256
7.28500e-06;0.0013657779198299844
7.28525e-06;0.0013143034883003433
7.28550e-06;0.0012628290567705278
7.28575e-06;0.0012113546252408866
7.28600e-06;0.0011641703340438143
7.28625e-06;0.0011177728135039957
7.28650e-06;0.0010713752929643345
7.28675e-06;0.0010303052543991574
7.28700e-06;0.0009902122250154517
7.28725e-06;0.000955551061041611
7.28750e-06;0.0009218860491718675
7.28775e-06;0.0008935501998391868
7.28800e-06;0.0008661916678872825
7.28825e-06;0.000844173906651639
7.28850e-06;0.0008231355916254782
7.28875e-06;0.0008077937691425196
7.28900e-06;0.0007934966288459227
7.28925e-06;0.0007851259558438329
7.28950e-06;0.0007778421401954262
7.28975e-06;0.0007760408773659056
7.29000e-06;0.0007752450622258967
7.29025e-06;0.0007795595511789117
7.29050e-06;0.0007848112209695253
7.29075e-06;0.0007950165336227277
7.29100e-06;0.0008061302969439187
7.29125e-06;0.0008219622440037208
7.29150e-06;0.0008386594607827145
7.29175e-06;0.0008594173022236353
7.29200e-06;0.0008809198233455827
7.29225e-06;0.0009066329736921728
7.29250e-06;0.0009331183131201606
7.29275e-06;0.0009596036525482381
7.29300e-06;0.0009912270719318345
7.29325e-06;0.0010237927659802583
7.29350e-06;0.0010563584600285715
7.29375e-06;0.001088924154076885
7.29400e-06;0.0011214898481253087
7.29425e-06;0.0011548953008641975
7.29450e-06;0.0011898948688795453
7.29475e-06;0.0012248944368950115
7.29500e-06;0.0012598940049103593
7.29525e-06;0.0012948935729257072
7.29550e-06;0.0013298931409411736
7.29575e-06;0.0013619017337286416
7.29600e-06;0.0013933618102991406
7.29625e-06;0.0014248218868697462
7.29650e-06;0.0014562819634402454
7.29675e-06;0.0014842369119245598
7.29700e-06;0.001505538070111102
7.29725e-06;0.0015268392282975724
7.29750e-06;0.0015481403864841146
7.29775e-06;0.0015694415446705849
7.29800e-06;0.001576909289401184
7.29825e-06;0.0015818401185648415
7.29850e-06;0.0015768523489469444
7.29875e-06;0.0015700456032873844
7.29900e-06;0.0015537740107617211
7.29925e-06;0.0015357666559508872
7.29950e-06;0.0015074069696331795
7.29975e-06;0.0014771487648451073
7.30000e-06;0.0014353855757168559
7.30025e-06;0.0013915124826259044
7.30050e-06;0.0013372154414653576
7.30075e-06;0.0012810067480429805
7.30100e-06;0.001215673730736671
7.30125e-06;0.0011486673997992969
7.30150e-06;0.0010729959566728295
7.30175e-06;0.0009957354149429387
7.30200e-06;0.0009120043463046129
7.30225e-06;0.000821613954203696
7.30250e-06;0.0007302199230158669
7.30275e-06;0.0006342792976349723
7.30300e-06;0.0005350909594114518
7.30325e-06;0.0004334632032532651
7.30350e-06;0.00032971365185647747
7.30375e-06;0.00022405364932968149
7.30400e-06;0.00011688729875753964
7.30425e-06;8.816793702276108e-06
7.30450e-06;-9.93134647152218e-05
7.30475e-06;-0.0002074317646925107
7.30500e-06;-0.00031439781581144065
7.30525e-06;-0.0004196885252758002
7.30550e-06;-0.0005228421726948505
7.30575e-06;-0.0006234265356578431
7.30600e-06;-0.0007208885582669522
7.30625e-06;-0.0008145512664841066
7.30650e-06;-0.0009037130156308357
7.30675e-06;-0.00098767120315835
7.30700e-06;-0.0010657232625988402
7.30725e-06;-0.0011371853678083953
7.30750e-06;-0.001201509098695108
7.30775e-06;-0.0012583873493629935
7.30800e-06;-0.0013076631079346865
7.30825e-06;-0.0013492043083783308
7.30850e-06;-0.0013828775863891482
7.30875e-06;-0.0014085498693833158
7.30900e-06;-0.0014260877191913676
7.30925e-06;-0.0014353696091157111
7.30950e-06;-0.001436358847946741
7.30975e-06;-0.0014291699506437485
7.31000e-06;-0.0014140113432160322
7.31025e-06;-0.0013911072463404276
7.31050e-06;-0.001360680884013136
7.31075e-06;-0.0013229556834473957
7.31100e-06;-0.001278154866937762
7.31125e-06;-0.0012265092758595888
7.31150e-06;-0.0011683027069648818
7.31175e-06;-0.0011039136026786617
7.31200e-06;-0.001033779411975709
7.31225e-06;-0.0009583470646803178
7.31250e-06;-0.0008780633767534155
7.31275e-06;-0.0007933748952442493
7.31300e-06;-0.0007032758790537283
7.31325e-06;-0.0006123078406322958
7.31350e-06;-0.0005163863192063279
7.31375e-06;-0.00041955637642950635
7.31400e-06;-0.00031967162573601237
7.31425e-06;-0.00021922665252241427
7.31450e-06;-0.0001177086236606291
7.31475e-06;-1.5993806668457977e-05
7.31500e-06;8.528757549269256e-05
7.31525e-06;0.0001855373225914807
7.31550e-06;0.0002841419214724064
7.31575e-06;0.0003804545553531416
7.31600e-06;0.0004738054354369849
7.31625e-06;0.000563520943355142
7.31650e-06;0.0006489277681176602
7.31675e-06;0.000729352581544285
7.31700e-06;0.000804122381723407
7.31725e-06;0.000872565115257084
7.31750e-06;0.0009340697848685983
7.31775e-06;0.0009882121589140772
7.31800e-06;0.0010347750201045807
7.31825e-06;0.0010736342511854713
7.31850e-06;0.0011046786016590787
7.31875e-06;0.0011277972260983285
7.31900e-06;0.0011428792971166662
7.31925e-06;0.001149814971071804
7.31950e-06;0.0011485324588742004
7.31975e-06;0.0011390768013933097
7.32000e-06;0.0011216229770386974
7.32025e-06;0.0010964040704076834
7.32050e-06;0.0010636616055100146
7.32075e-06;0.0010236369834714654
7.32100e-06;0.0009765716808156188
7.32125e-06;0.0009227077913743022
7.32150e-06;0.0008623112746418046
7.32175e-06;0.0007957212598873047
7.32200e-06;0.0007233583088982669
7.32225e-06;0.0006456792129427699
7.32250e-06;0.0005631460768542782
7.32275e-06;0.00047622089075311934
7.32300e-06;0.0003853657873845248
7.32325e-06;0.00029104310773195394
7.32350e-06;0.00019373012807103043
7.32375e-06;9.395004423831503e-05
7.32400e-06;-7.72313672553448e-06
7.32425e-06;-0.00011094749987239102
7.32450e-06;-0.00021440509788840756
7.32475e-06;-0.00031786839114140725
7.32500e-06;-0.000421332726693824
7.32525e-06;-0.0005227699839736054
7.32550e-06;-0.0006238354945082866
7.32575e-06;-0.0007207456089435857
7.32600e-06;-0.0008168936635250469
7.32625e-06;-0.0009066000640827216
7.32650e-06;-0.0009951251269753076
7.32675e-06;-0.0010773698206719316
7.32700e-06;-0.0011535028159709454
7.32725e-06;-0.0012233086294546696
7.32750e-06;-0.0012843606959982781
7.32775e-06;-0.0013439896133682697
7.32800e-06;-0.0013940954462265953
7.32825e-06;-0.0014424548365747913
7.32850e-06;-0.0014807139306247524
7.32875e-06;-0.0015171207270504568
7.32900e-06;-0.0015426679243787688
7.32925e-06;-0.0015662235752202135
7.32950e-06;-0.0015791926651089634
7.32975e-06;-0.0015902202810920026
7.33000e-06;-0.0015919087726893038
7.33025e-06;-0.0015918845583023638
7.33050e-06;-0.001582814719549188
7.33075e-06;-0.0015720859999049394
7.33100e-06;-0.0015524910907982342
7.33125e-06;-0.0015312702074436896
7.33150e-06;-0.0015051974120099238
7.33175e-06;-0.0014974083991080253
7.33200e-06;-0.0014648327390532185
7.33225e-06;-0.0014243662458988623
7.33250e-06;-0.0013592140615762082
7.33275e-06;-0.0013066832996778631
7.33300e-06;-0.00125415253777934
7.33325e-06;-0.001201621775880995
7.33350e-06;-0.00114909101398265
7.33375e-06;-0.0010922334843642698
7.33400e-06;-0.0010334424488270429
7.33425e-06;-0.0009746514132898159
7.33450e-06;-0.0009158603777523897
7.33475e-06;-0.0008570693422151628
7.33500e-06;-0.0007980098725680266
7.33525e-06;-0.0007388457045651214
7.33550e-06;-0.0006796815365624167
7.33575e-06;-0.0006226935354906929
7.33600e-06;-0.000566554312911616
7.33625e-06;-0.0005126895099698875
7.33650e-06;-0.00046125360298032584
7.33675e-06;-0.00041273222321611114
7.33700e-06;-0.00036800124119057995
7.33725e-06;-0.00032707195260430204
7.33750e-06;-0.00028991352860080786
7.33775e-06;-0.0002564222894908248
7.33800e-06;-0.00022651818179551247
7.33825e-06;-0.00020025625175057997
7.33850e-06;-0.0001775281795906088
7.33875e-06;-0.00015866961380926303
7.33900e-06;-0.00014409693092656391
7.33925e-06;-0.00013368493028157155
7.33950e-06;-0.00012728204305109228
7.33975e-06;-0.0001246910822608504
7.34000e-06;-0.00012572966703912642
7.34025e-06;-0.0001303000365327637
7.34050e-06;-0.00013820212643806355
7.34075e-06;-0.00014951394162900834
7.34100e-06;-0.0001643640751683933
7.34125e-06;-0.00018254186993540153
7.34150e-06;-0.0002038201295877238
7.34175e-06;-0.0002279431466158522
7.34200e-06;-0.00025466446555515875
7.34225e-06;-0.0002837906628701016
7.34250e-06;-0.0003150642646525978
7.34275e-06;-0.00034840198887539593
7.34300e-06;-0.00038434682710625646
7.34325e-06;-0.0004210827296466422
7.34350e-06;-0.00046014446036501884
7.34375e-06;-0.0005001133425092726
7.34400e-06;-0.0005400822246533909
7.34425e-06;-0.0005813037590096775
7.34450e-06;-0.0006230138699729997
7.34475e-06;-0.000664723980936322
7.34500e-06;-0.0007064340918997854
